排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	6259477	热	2020-02-16T15:29:13.279379
2	广东报告一起学校诺如病毒疫情	5802222	热	2020-02-16T15:29:13.279460
3	猿辅导榜样青年说	5793280	荐	2020-02-16T15:29:13.279525
4	雷神山院长称疫情拐点已经来到	5623367	沸	2020-02-16T15:29:13.279586
5	爱奇艺崩了	5486926	沸	2020-02-16T15:29:13.279652
6	贺妈妈发现贺灿阳蔡敏敏恋爱	2424176	新	2020-02-16T15:29:13.279721
7	小米电视崩了	2128959	新	2020-02-16T15:29:13.279786
8	恒大75折卖房	1847690	新	2020-02-16T15:29:13.279852
9	贺繁星吃醋	1583166	新	2020-02-16T15:29:13.279917
10	饺子 李现实在太帅了	1433995	沸	2020-02-16T15:29:13.279983
11	想见你 编剧	1233566	沸	2020-02-16T15:29:13.280050
12	刘柏辛模仿台湾腔	928192		2020-02-16T15:29:13.280114
13	湖北电影制片厂常凯因新冠肺炎去世	909585		2020-02-16T15:29:13.280166
14	首个潜在治疗新冠肺炎药物获批上市	841243	新	2020-02-16T15:29:13.280243
15	天津高考英语第一次考试延期	839705		2020-02-16T15:29:13.280305
16	蝗虫克星珍珠鸡	835577		2020-02-16T15:29:13.280356
17	易烊千玺ins更新	831671	新	2020-02-16T15:29:13.280406
18	元宋爸爸拿钱威胁叶鹿鸣	828922	新	2020-02-16T15:29:13.280464
19	厦门消毒	824043	新	2020-02-16T15:29:13.280522
20	日本50万人参跑马拉松	822922	新	2020-02-16T15:29:13.280582
21	郑爽康辉合影	818424	热	2020-02-16T15:29:13.280640
22	直男不要点开这个特效	815947	新	2020-02-16T15:29:13.280699
23	05后的聊天方式	813563		2020-02-16T15:29:13.280757
24	爱的迫降终映宴	698785		2020-02-16T15:29:13.280803
25	一位18世纪欧洲妇女着装	648657		2020-02-16T15:29:13.280849
26	龙港	643197	新	2020-02-16T15:29:13.280896
27	爱的迫降大结局	610458	新	2020-02-16T15:29:13.280953
28	早知道在家待这么久	588373		2020-02-16T15:29:13.281013
29	武磊进球	585652		2020-02-16T15:29:13.281060
30	卫健委明确要减轻基层防疫人员负担	583107		2020-02-16T15:29:13.281106
31	贫穷让我躲过了一劫	583004		2020-02-16T15:29:13.281154
32	女生睡觉时的样子	561070		2020-02-16T15:29:13.281200
33	武汉将开展拉网式大排查	517966	新	2020-02-16T15:29:13.281246
34	想见你直播	486487	新	2020-02-16T15:29:13.281305
35	军队物资仓库有多让人安心	443303		2020-02-16T15:29:13.281363
36	女孩蹭网学习父亲蹲墙角陪伴	417016		2020-02-16T15:29:13.281410
37	胡歌 期待早日掀起你的盖头来	386939		2020-02-16T15:29:13.281457
38	最浪漫的求婚方法	383846	新	2020-02-16T15:29:13.281503
39	医生甘如意用4天3夜返回武汉一线	371116	新	2020-02-16T15:29:13.281559
40	新世界	329561	新	2020-02-16T15:29:13.281618
41	宜昌特殊慢性病一次可开3个月药量	320860		2020-02-16T15:29:13.281676
42	韩剧TV崩了	319982	新	2020-02-16T15:29:13.281724
43	黄智博姐姐发文	315622	新	2020-02-16T15:29:13.281781
44	房价	314392	新	2020-02-16T15:29:13.281838
45	新相亲大会	311794	新	2020-02-16T15:29:13.281894
46	江西2名纯中医治疗患者出院	308100	新	2020-02-16T15:29:13.281952
47	许光汉黑白光影大片	306289		2020-02-16T15:29:13.282011
48	最狠的语气说着最怂的话	304001		2020-02-16T15:29:13.282058
49	欢乐喜剧人	293404	新	2020-02-16T15:29:13.282103
50	鞋子会把病毒带回家吗	285786		2020-02-16T15:29:13.282169
