排名	关键词	热度	特征	时间
1	李菁菁回应	3310332	热	2020-04-17T03:50:57.357731
2	N号房共犯长相	1662189	新	2020-04-17T03:50:57.357868
3	蔡徐坤代言珀莱雅	1269458	荐	2020-04-17T03:50:57.357989
4	英国感染新冠护士去世前紧急剖腹产	1210774	新	2020-04-17T03:50:57.358104
5	周扬青短发	1171880	新	2020-04-17T03:50:57.358216
6	美国新冠病毒确诊接近66万例	1110728		2020-04-17T03:50:57.358328
7	山东新增2例本土确诊病例	1007810	新	2020-04-17T03:50:57.358418
8	武汉将投放5亿元消费券	920091		2020-04-17T03:50:57.358527
9	出门遛乌龟被罚款400欧元	844339		2020-04-17T03:50:57.358614
10	英国议会将以视频会议形式重启	770349		2020-04-17T03:50:57.358703
11	秦皇岛高三师生封闭管理至高考结束	699489		2020-04-17T03:50:57.358791
12	和平精英新皮肤	678175		2020-04-17T03:50:57.358878
13	亚马逊再创历史新高	546248	新	2020-04-17T03:50:57.358965
14	曾可妮身材	512939		2020-04-17T03:50:57.359074
15	普京宣布推迟胜利日阅兵准备工作	504676		2020-04-17T03:50:57.359161
16	美国上周新增失业人数超520万	383468		2020-04-17T03:50:57.359247
17	300万法拉利360度漂移后100万没了	378800	新	2020-04-17T03:50:57.359336
18	特朗普预计美疫情死亡人数将低于预期	367853		2020-04-17T03:50:57.359444
19	原来这就是涡轮增鸭	361182		2020-04-17T03:50:57.359531
20	陈粒抱歉抱歉	352031		2020-04-17T03:50:57.359618
21	考个S弯累坏了	343573		2020-04-17T03:50:57.359707
22	香川照之开微博	333062	新	2020-04-17T03:50:57.359794
23	北京今日阵风达9级	299477	新	2020-04-17T03:50:57.359902
24	井柏然和李佳琦讨论搓澡	299415	热	2020-04-17T03:50:57.360011
25	辽宁新增1例本土病例	298525		2020-04-17T03:50:57.360119
26	曹皇后戎装	298347		2020-04-17T03:50:57.360219
27	谢可寅放弃C位	293300		2020-04-17T03:50:57.360308
28	抚顺	261723		2020-04-17T03:50:57.360393
29	虞书欣表白孔雪儿	248176		2020-04-17T03:50:57.360480
30	黑龙江新增8例境外输入病例	241722	新	2020-04-17T03:50:57.360565
31	暧昧期让人心动的细节	226568		2020-04-17T03:50:57.360672
32	加拿大新冠肺炎确诊病例超3万	222798	新	2020-04-17T03:50:57.360759
33	赵小棠侧空翻	222147		2020-04-17T03:50:57.360868
34	如果我主动找你聊天	208876		2020-04-17T03:50:57.360955
35	英国将延长封锁措施至少三周	208104		2020-04-17T03:50:57.361041
36	青春有你	207378		2020-04-17T03:50:57.361128
37	新疆天山玉湖冰面开始消融	202729		2020-04-17T03:50:57.361213
38	蔡徐坤指导张钰	190971		2020-04-17T03:50:57.361297
39	全球15亿儿童受新冠疫情冲击	189742	新	2020-04-17T03:50:57.361381
40	喻言 都是男子汉哭什么	184979		2020-04-17T03:50:57.361490
41	航空公司拆客机座椅改货机	179796	新	2020-04-17T03:50:57.361578
42	把平底锅锁丈夫脚踝限制出门	173920		2020-04-17T03:50:57.361685
43	31省区市新增66例无症状感染者	169384	新	2020-04-17T03:50:57.361771
44	Facebook调整Libra天秤币计划	168347	新	2020-04-17T03:50:57.361880
45	浙江一中学教师涉嫌猥亵女学生	167794		2020-04-17T03:50:57.361988
46	日本东芝丰田等大型企业停工	164810	新	2020-04-17T03:50:57.362077
47	在ATM机大厅吃烧烤	163477		2020-04-17T03:50:57.362186
48	美国防部2889名军人感染新冠肺炎	156487		2020-04-17T03:50:57.362273
49	永远不知道孩子有多爱你	150281		2020-04-17T03:50:57.362359
50	山西新增境外输入确诊3例	128822	新	2020-04-17T03:50:57.362445
