排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	2152874	热	2020-01-03T05:13:06.518022
2	春运火车票已售超3亿张	1384908	新	2020-01-03T05:13:06.518117
3	陈乔恩艾伦约会	1343245	热	2020-01-03T05:13:06.518181
4	伊朗少将在伊拉克遇袭身亡	1197413	新	2020-01-03T05:13:06.518242
5	宋仲基签约新公司	757604		2020-01-03T05:13:06.518304
6	国民年货爆款	725484	荐	2020-01-03T05:13:06.518351
7	2020年高铁将全面使用电子客票	714198	新	2020-01-03T05:13:06.518408
8	年假不休能要经济补偿	676357	沸	2020-01-03T05:13:06.518466
9	厦门大学万人跨年齐跳兔子舞	506142		2020-01-03T05:13:06.518523
10	80岁爷爷90岁奶奶重逢	407897	新	2020-01-03T05:13:06.518570
11	何炅穿越人海拥抱谢娜	355679	热	2020-01-03T05:13:06.518629
12	内蒙古水煮黄河	347288		2020-01-03T05:13:06.518686
13	常德滴滴司机遇害案今开庭	330813		2020-01-03T05:13:06.518732
14	叉烧包耳环	328581		2020-01-03T05:13:06.518778
15	男子回应救人压断老太肋骨被诉	318311		2020-01-03T05:13:06.518823
16	8000只考拉丧生山火	273532		2020-01-03T05:13:06.518869
17	王思聪庆生派对	273505	新	2020-01-03T05:13:06.518916
18	你会介意另一半单亲家庭吗	273458		2020-01-03T05:13:06.518973
19	用纸折太乙真人的猪	273433	新	2020-01-03T05:13:06.519018
20	我出厂配置太低了	273358	新	2020-01-03T05:13:06.519074
21	王者荣耀鼠年限定皮肤	273301	新	2020-01-03T05:13:06.519130
22	同学聚会化什么妆	273297	新	2020-01-03T05:13:06.519186
23	拔河比赛医生偷偷作弊	273222		2020-01-03T05:13:06.519242
24	浣熊被抓包后吓成表情包	273209		2020-01-03T05:13:06.519288
25	让女生觉得靠谱的细节	272574		2020-01-03T05:13:06.519333
26	内向是性格缺陷吗	256074	新	2020-01-03T05:13:06.519378
27	6岁孩子走6万步山路上学	231623		2020-01-03T05:13:06.519434
28	考驾照时有哪些难忘的经历	231604	新	2020-01-03T05:13:06.519480
29	香港暴徒地下电台总部被捣破	225088		2020-01-03T05:13:06.519536
30	J姐新家	222626		2020-01-03T05:13:06.519582
31	你和另一半的合照有多甜	222115		2020-01-03T05:13:06.519627
32	白鲟灭绝	186857		2020-01-03T05:13:06.519673
33	健身5分钟拍照2小时	177726		2020-01-03T05:13:06.519718
34	长江十年禁渔	172587		2020-01-03T05:13:06.519764
35	我国劳动年龄人口2035年或将减少近1亿	167457	新	2020-01-03T05:13:06.519809
36	高校音乐班聚会堪比演唱会	167443	新	2020-01-03T05:13:06.519866
37	澳洲盖茨	167421	新	2020-01-03T05:13:06.519923
38	焦糖色冰川	167419	新	2020-01-03T05:13:06.519979
39	韩国5G用户达430万	167400	新	2020-01-03T05:13:06.520035
40	明星去KTV是什么样子	167365	新	2020-01-03T05:13:06.520090
41	你见过的最强cos	167362	新	2020-01-03T05:13:06.520146
42	荷包蛋吐司链条包	167325	新	2020-01-03T05:13:06.520205
43	第一笔收入购买的物品	167308	新	2020-01-03T05:13:06.520269
44	哪一刻开始害怕父母变老	167305	新	2020-01-03T05:13:06.520333
45	当代年轻人的减肥状态	167278	新	2020-01-03T05:13:06.520396
46	你所认为的偶像自觉	167256	新	2020-01-03T05:13:06.520459
47	车厘子红色毛衣	167230	新	2020-01-03T05:13:06.520523
48	黑天鹅眼妆	167214	新	2020-01-03T05:13:06.520586
49	唐人街探案	167211		2020-01-03T05:13:06.520648
50	阿兹海默疫苗将进入人体临床阶段	165026		2020-01-03T05:13:06.520699
