排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3933433	热	2020-02-02T13:03:40.677416
2	钟南山回应病毒粪口传播风险	2574706	沸	2020-02-02T13:03:40.677524
3	山东发现聚集性疫情60起	1862388	新	2020-02-02T13:03:40.677615
4	金银潭医院一天37人出院	1665510	新	2020-02-02T13:03:40.677704
5	武汉拒绝配合隔离者将强制执行	1449763	沸	2020-02-02T13:03:40.677793
6	回形针	1325282	沸	2020-02-02T13:03:40.677881
7	建议复工后各单位错峰吃饭	1218269		2020-02-02T13:03:40.677966
8	最新疫情地图	1167464	沸	2020-02-02T13:03:40.678034
9	央行将投放1.2万亿元流动性	1146012		2020-02-02T13:03:40.678118
10	新增病例住在确诊病例楼上	1126737	新	2020-02-02T13:03:40.678186
11	避免往人身上喷消毒剂	982979		2020-02-02T13:03:40.678271
12	排队领口罩排出了北欧的感觉	981491	热	2020-02-02T13:03:40.678340
13	火神山医院完工	967032		2020-02-02T13:03:40.678424
14	武汉市将对四类人员集中收治和隔离	940630	新	2020-02-02T13:03:40.678491
15	火神山医院交付部队	924708		2020-02-02T13:03:40.678574
16	郑容和演唱会	906767	新	2020-02-02T13:03:40.678642
17	恢复上班后北京地铁将控制满载率	898637	热	2020-02-02T13:03:40.678727
18	非诚勿扰陈洁	882687	热	2020-02-02T13:03:40.678811
19	当你感到无聊时就去学习	873394	新	2020-02-02T13:03:40.678894
20	吴尊	783415	热	2020-02-02T13:03:40.678978
21	登记在册在世幸存者仅剩76位	776111	热	2020-02-02T13:03:40.679060
22	春节这几天才知道的真相	657956		2020-02-02T13:03:40.679144
23	邓紫棋新歌	628927		2020-02-02T13:03:40.679213
24	欧文受伤	562808	新	2020-02-02T13:03:40.679280
25	黄皓	561745	热	2020-02-02T13:03:40.679362
26	江苏出现1名患者感染10人案例	428456		2020-02-02T13:03:40.679445
27	四川首例危重患者治愈出院	409313	新	2020-02-02T13:03:40.679512
28	医用N95口罩每天产能60万只	339434		2020-02-02T13:03:40.679597
29	巴基斯坦	333954		2020-02-02T13:03:40.679665
30	武汉高三学生网上开学	333240		2020-02-02T13:03:40.679732
31	锦衣之下	295061		2020-02-02T13:03:40.679798
32	20200202	292439		2020-02-02T13:03:40.679864
33	刘传健送四川医疗队赴武汉	279462		2020-02-02T13:03:40.679931
34	美国宣布进入公共卫生紧急状态	275260		2020-02-02T13:03:40.679998
35	澳网	273161	新	2020-02-02T13:03:40.680065
36	安徽长丰回应女子卖捐赠口罩	226043		2020-02-02T13:03:40.680149
37	天津首例康复患者出院	209816	新	2020-02-02T13:03:40.680228
38	让世界充满爱MV	207505		2020-02-02T13:03:40.680313
39	湖北省集中隔离所有疑似病例	192276		2020-02-02T13:03:40.680381
40	最近几天的你	156533		2020-02-02T13:03:40.680448
41	军队抽组1400人承担火神山医疗任务	153129		2020-02-02T13:03:40.680514
42	韩国累计确诊病例增至15例	145670		2020-02-02T13:03:40.680582
43	小型客车免费通行时间延长	139671		2020-02-02T13:03:40.680651
44	最早发现疫情的武汉女医生	134871		2020-02-02T13:03:40.680718
45	山东新增5例确诊病例	122775		2020-02-02T13:03:40.680784
46	卫健委新型冠状病毒防控指南	117397		2020-02-02T13:03:40.680852
47	各地复工复课时间表	117269		2020-02-02T13:03:40.680919
48	蒂姆 德约科维奇	91209		2020-02-02T13:03:40.680986
49	湖人半场81分	88369		2020-02-02T13:03:40.681053
50	哈尔滨春节聚餐致多人感染	88341		2020-02-02T13:03:40.681120
