排名	关键词	热度	特征	时间
1	外籍男子拒戴口罩不服从管理限期出境	2101778		2020-03-30T01:42:42.285234
2	美国新冠病毒感染病例近14万	1753072	新	2020-03-30T01:42:42.285396
3	韩国宣布所有入境旅客将居家隔离两周	1540953	新	2020-03-30T01:42:42.285560
4	印度村民住树上隔离	1129905	新	2020-03-30T01:42:42.285718
5	甘肃新增输入确诊病例持有绿码	976334		2020-03-30T01:42:42.285850
6	意大利新冠病例累计确诊97689例	927842	新	2020-03-30T01:42:42.285901
7	凉山州连发森林火灾	736781	新	2020-03-30T01:42:42.285961
8	特朗普要求波音福特造呼吸机	561177		2020-03-30T01:42:42.286020
9	日本或将美国列为拒绝入境对象	556206		2020-03-30T01:42:42.286069
10	孟美岐酒后表白吴宣仪	556145	热	2020-03-30T01:42:42.286117
11	美国底特律五分之一警察遭隔离	556008	新	2020-03-30T01:42:42.286174
12	唐嫣	531578	热	2020-03-30T01:42:42.286231
13	全球抢购中国呼吸机	523218		2020-03-30T01:42:42.286288
14	澳大利亚将关闭户外公共区域	491385	新	2020-03-30T01:42:42.286336
15	疫情可能导致20万美国人死亡	490918	新	2020-03-30T01:42:42.286392
16	康辉给老婆打电话	490518		2020-03-30T01:42:42.286449
17	3个儿子帮老爸向女友求婚	489087		2020-03-30T01:42:42.286497
18	福克斯道歉	488109		2020-03-30T01:42:42.286543
19	格力将招5000名大学生作研发队伍	487479		2020-03-30T01:42:42.286590
20	许可馨	487173		2020-03-30T01:42:42.286637
21	太阳马戏团考虑申请破产	451705		2020-03-30T01:42:42.286683
22	杨超越海笑	377674		2020-03-30T01:42:42.286730
23	钟南山说推断中国没有大量无症状感染者	373738		2020-03-30T01:42:42.286777
24	菲律宾一架飞机坠毁	367930		2020-03-30T01:42:42.286824
25	张文宏预测10月后或有疫情高峰	352798		2020-03-30T01:42:42.286871
26	柯有伦当爸	351763	新	2020-03-30T01:42:42.286918
27	Uzi急了	328604		2020-03-30T01:42:42.286975
28	留学生讲述疫情下的加拿大	326390	新	2020-03-30T01:42:42.287022
29	德国黑森州财政部长自杀	274151	新	2020-03-30T01:42:42.287079
30	4小时目睹4名患者离世	272497		2020-03-30T01:42:42.287136
31	特朗普向退役棒球名将咨询疫情对策	272481		2020-03-30T01:42:42.287183
32	你生日那天的宇宙	263963		2020-03-30T01:42:42.287231
33	意大利市长重操旧业当护士	258405		2020-03-30T01:42:42.287279
34	塞尔维亚总理打算为两国友谊竖纪念碑	243793		2020-03-30T01:42:42.287326
35	全球新冠肺炎确诊病例突破71万例	237550	新	2020-03-30T01:42:42.287374
36	湖北十堰武当山机场复航	235437	新	2020-03-30T01:42:42.287431
37	冰糖炖雪梨	218663		2020-03-30T01:42:42.287487
38	天天向上	206906		2020-03-30T01:42:42.287534
39	墨西哥超市保鲜膜式隔离	200637	新	2020-03-30T01:42:42.287580
40	外籍男子拒戴口罩辱骂攻击防疫人员	199772		2020-03-30T01:42:42.287636
41	权游冰原狼演员去世	190475		2020-03-30T01:42:42.287682
42	西班牙街头的鸽子没人喂了	175978		2020-03-30T01:42:42.287729
43	杨幂马甲线	172243		2020-03-30T01:42:42.287777
44	佩洛西批特朗普早期轻视疫情	158383	新	2020-03-30T01:42:42.287827
45	女生的聊天逻辑	153198	新	2020-03-30T01:42:42.287884
46	女生遮脸自拍照大赛	149461		2020-03-30T01:42:42.287941
47	天津推迟体育类考试时间	142134	新	2020-03-30T01:42:42.287989
48	LGD冠军	142112		2020-03-30T01:42:42.288045
49	长江宜昌段再现成群江豚	142091		2020-03-30T01:42:42.288092
50	冰雨火	114143		2020-03-30T01:42:42.288138
