排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	2780926	沸	2020-02-01T05:39:40.691115
2	重庆首例死亡病例	2733817	新	2020-02-01T05:39:40.691236
3	美国宣布进入公共卫生紧急状态	2717803		2020-02-01T05:39:40.691339
4	红十字会	2703937	沸	2020-02-01T05:39:40.691422
5	武汉小姐姐每天给医院做饭800份	2100720	热	2020-02-01T05:39:40.691523
6	总台记者探访武汉红十字会	1728229	沸	2020-02-01T05:39:40.691621
7	黄冈市华家河镇书记镇长被免职	1218734	新	2020-02-01T05:39:40.691715
8	滞留海外湖北籍同胞回国瞬间	1212713	新	2020-02-01T05:39:40.691811
9	湖人主场致敬科比	1187289		2020-02-01T05:39:40.691921
10	杭州红十字会收支每日公布	1181602	新	2020-02-01T05:39:40.692010
11	全国累计确诊新型肺炎11791例	1054118	热	2020-02-01T05:39:40.692119
12	韩红谈慈善	949873		2020-02-01T05:39:40.692239
13	最新疫情地图	866833	热	2020-02-01T05:39:40.692325
14	双黄莲蓉月饼 双黄连	806558	热	2020-02-01T05:39:40.692429
15	李兰娟提倡没毛病不要乱吃药	802296	新	2020-02-01T05:39:40.692536
16	Lisa	800682	热	2020-02-01T05:39:40.692642
17	疫情结束前不要和家人吵架	789415	热	2020-02-01T05:39:40.692747
18	隐瞒发热症状被立案侦查	773958	新	2020-02-01T05:39:40.692852
19	詹姆斯更衣柜挂科比球衣	770367	新	2020-02-01T05:39:40.692956
20	大娘买不到口罩坐动车哭了	750998	新	2020-02-01T05:39:40.693057
21	陈铭	739150	热	2020-02-01T05:39:40.693160
22	戴上口罩后的颜值变化	735539		2020-02-01T05:39:40.693264
23	欧文54分	722711	新	2020-02-01T05:39:40.693346
24	湖南延迟企业复工和学校开学	715054		2020-02-01T05:39:40.693449
25	丁香园	707031	热	2020-02-01T05:39:40.693530
26	日本地震	688281		2020-02-01T05:39:40.693634
27	热干面糯米饭加油	533697		2020-02-01T05:39:40.693716
28	上海药物所回应	512831		2020-02-01T05:39:40.693798
29	抗击埃博拉女军医再次驰援湖北	484804		2020-02-01T05:39:40.693880
30	市民深夜排百米长队买双黄连	482126		2020-02-01T05:39:40.693963
31	广东新增127例新型肺炎病例	476363		2020-02-01T05:39:40.694045
32	英国正式脱欧	416941		2020-02-01T05:39:40.694129
33	山东新增18例确诊病例	380904	新	2020-02-01T05:39:40.694211
34	四川新增30例新型肺炎病例	380811		2020-02-01T05:39:40.694314
35	速度与激情9预告	380810		2020-02-01T05:39:40.694397
36	听南方人说绕口令太解压了	375492		2020-02-01T05:39:40.694480
37	外交部回应美不友善言论	373502		2020-02-01T05:39:40.694562
38	福建新增24例确诊病例	340762	新	2020-02-01T05:39:40.694644
39	林允 可爱	329724		2020-02-01T05:39:40.694748
40	西安延迟复工	324008	新	2020-02-01T05:39:40.694831
41	科学的事情我们不想说得太过	318785		2020-02-01T05:39:40.694932
42	藿香正气	268376		2020-02-01T05:39:40.695016
43	倪妮给王鸥推荐什么生发液	264243		2020-02-01T05:39:40.695099
44	双黄连可抑制新型冠状病毒	263523		2020-02-01T05:39:40.695182
45	河南新增70例确诊病例	244726		2020-02-01T05:39:40.695263
46	赵海山	230575		2020-02-01T05:39:40.695344
47	二月你好	226428		2020-02-01T05:39:40.695428
48	睡到不知道星期几的你	222257		2020-02-01T05:39:40.695509
49	德国首起家庭成员间感染病例	219264		2020-02-01T05:39:40.695591
50	武汉蔬菜存量3.44万吨	160650		2020-02-01T05:39:40.695674
