排名	关键词	热度	特征	时间
1	500万人离开武汉	7284056	沸	2020-01-26T17:51:31.842946
2	湖北省长表示痛心内疚自责	3923294	沸	2020-01-26T17:51:31.843073
3	武汉确诊病例可能再增加约1000例	2807206	沸	2020-01-26T17:51:31.843183
4	华南海鲜市场存在大量新冠病毒	2588213	沸	2020-01-26T17:51:31.843287
5	9个月婴儿新型肺炎病例	2454556	沸	2020-01-26T17:51:31.843389
6	最新疫情地图	2418127	沸	2020-01-26T17:51:31.843492
7	这19列车次车厢内有新型肺炎患者	1411121	沸	2020-01-26T17:51:31.843592
8	快乐大本营取消播出	1350243	热	2020-01-26T17:51:31.843693
9	北京大中小学幼儿园延期开学	1278747	沸	2020-01-26T17:51:31.843792
10	万万没想到这个问题会成真	1273597	沸	2020-01-26T17:51:31.843890
11	武汉火神山医院第一间病房建成	1188581	热	2020-01-26T17:51:31.843988
12	延假期 晚开学 少开会	1054079	热	2020-01-26T17:51:31.844088
13	今晚没有白岩松对话钟南山	929678	热	2020-01-26T17:51:31.844199
14	全国确诊新型肺炎病例	917207	热	2020-01-26T17:51:31.844317
15	武汉协和医护人员临床症状得到控制	913176	新	2020-01-26T17:51:31.844428
16	散装江苏	912137	新	2020-01-26T17:51:31.844540
17	韩红更新捐款名单	895067	新	2020-01-26T17:51:31.844651
18	本草大药房	887179		2020-01-26T17:51:31.844760
19	叶问次子去世	875415		2020-01-26T17:51:31.844849
20	首座假期延长城市	873660	热	2020-01-26T17:51:31.844936
21	新相亲大会金鑫	831600	新	2020-01-26T17:51:31.845044
22	体会到了嫔妃们被禁足的滋味	795223	新	2020-01-26T17:51:31.845153
23	武汉市长戴口罩召开新闻发布会	680009	新	2020-01-26T17:51:31.845265
24	北大清华推迟春季开学时间	627463		2020-01-26T17:51:31.845375
25	过年坐个素月子	599266		2020-01-26T17:51:31.845462
26	青瓦台	594291		2020-01-26T17:51:31.845550
27	宋茜演技	548659		2020-01-26T17:51:31.845636
28	药店10倍价格卖口罩被查处	525316	新	2020-01-26T17:51:31.845722
29	日本	487361		2020-01-26T17:51:31.845830
30	无锡密切接触者拒不配合被强制隔离	473471		2020-01-26T17:51:31.845916
31	让福建人试着说一句防护服	463252		2020-01-26T17:51:31.846004
32	北京市不封城	434792		2020-01-26T17:51:31.846091
33	下一站是幸福	431037		2020-01-26T17:51:31.846178
34	锦衣之下	364008		2020-01-26T17:51:31.846264
35	买10万只口罩租车运回家乡	360541		2020-01-26T17:51:31.846350
36	雷神山医院工人没谈报酬就赶到工地	341328		2020-01-26T17:51:31.846437
37	武汉	338053		2020-01-26T17:51:31.846524
38	村官隐瞒4家属从武汉来被免职	333168		2020-01-26T17:51:31.846612
39	适当延长春节假期	332917		2020-01-26T17:51:31.846699
40	患者确诊前坐遍青岛所有地铁	323762		2020-01-26T17:51:31.846787
41	孟鹤堂周九良晋级	310278	新	2020-01-26T17:51:31.846873
42	丁凯乐	308548		2020-01-26T17:51:31.846981
43	内蒙古30吨马铃薯驰援武汉	274578		2020-01-26T17:51:31.847066
44	云南新增5例确诊病例	243222	新	2020-01-26T17:51:31.847152
45	华为向武汉捐赠3000万	240265		2020-01-26T17:51:31.847262
46	新相亲大会	239434	新	2020-01-26T17:51:31.847350
47	十四冬推迟	211016		2020-01-26T17:51:31.847458
48	香港迪士尼乐园及海洋公园暂停开放	209075		2020-01-26T17:51:31.847544
49	费德勒 澳网	208666		2020-01-26T17:51:31.847631
50	葡萄干	208434		2020-01-26T17:51:31.847716
