排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	718335		2020-02-05T23:53:43.596932
2	最新疫情地图	505163	沸	2020-02-05T23:53:43.597003
3	瑞德西韦已正式开始临床实验	331491		2020-02-05T23:53:43.597074
4	周洁琼报平安	326654		2020-02-05T23:53:43.597128
5	小红袄是谁	250494		2020-02-05T23:53:43.597179
6	武汉定点医院只收治确诊重症危重症等病例	162367		2020-02-05T23:53:43.597230
7	十天前的我和十天后的我家人	141529	沸	2020-02-05T23:53:43.597283
8	贺繁星元宋分手	123024	沸	2020-02-05T23:53:43.597346
9	孙杨给杭州防疫站民警点外卖	112217		2020-02-05T23:53:43.597412
10	确保疑似确诊病例应收尽收应治尽治	107084		2020-02-05T23:53:43.597469
11	2020年中央一号文件	99842	热	2020-02-05T23:53:43.597532
12	湖北再次紧急下达2亿补助救治场所	80541		2020-02-05T23:53:43.597601
13	132个隔离点集中隔离5425人	75738		2020-02-05T23:53:43.597685
14	蓬莱间结局	75703		2020-02-05T23:53:43.597784
15	武汉火眼实验室试运行	75076		2020-02-05T23:53:43.597883
16	芒果TV崩了	74246		2020-02-05T23:53:43.597943
17	章子怡评论李佳琦	74160	热	2020-02-05T23:53:43.597995
18	建议把CT作为诊断手段之一	73308		2020-02-05T23:53:43.598064
19	谷歌跌出万亿俱乐部	72954		2020-02-05T23:53:43.598113
20	辽宁全省小区封闭管理	72569		2020-02-05T23:53:43.598161
21	贺灿阳房子塌了	72157		2020-02-05T23:53:43.598212
22	晋江村民瞒报致3000多人被监测	71491		2020-02-05T23:53:43.598273
23	下一站是幸福预告	71254		2020-02-05T23:53:43.598360
24	火神山医院患者吃些什么	70149		2020-02-05T23:53:43.598451
25	宝宝被感染隔离护士成临时妈妈	69230		2020-02-05T23:53:43.598530
26	无人机硬核劝退聚众打牌	59166		2020-02-05T23:53:43.598584
27	用口水涂抹电梯按键被行拘	50100		2020-02-05T23:53:43.598634
28	李荣浩	42625		2020-02-05T23:53:43.598685
29	A50 涨	41079		2020-02-05T23:53:43.598734
30	宁波地铁明日起暂停运营	37568		2020-02-05T23:53:43.598783
31	信阳急需N95口罩1.3万个	36022		2020-02-05T23:53:43.598831
32	广州一患者隐瞒病情被立案	34690		2020-02-05T23:53:43.598879
33	新相亲大会杨玲	34073		2020-02-05T23:53:43.598927
34	白岩松对话王辰院士	33301		2020-02-05T23:53:43.598974
35	厦门环岛路	30537		2020-02-05T23:53:43.599046
36	不可将酒精用于大面积喷洒	29694		2020-02-05T23:53:43.599131
37	坚决打击囤积居奇发疫情财	28891		2020-02-05T23:53:43.599227
38	上海地铁不戴口罩不得进站	27375		2020-02-05T23:53:43.599320
39	江苏药店购退烧止咳药需实名登记	27323		2020-02-05T23:53:43.599413
40	潘粤明为儿子庆生	26265		2020-02-05T23:53:43.599508
41	铁路再次调整免费退票	26185		2020-02-05T23:53:43.599601
42	无人机给隔离居民空投蔬菜	25456		2020-02-05T23:53:43.599668
43	假如一觉醒来疫情消失了	24334		2020-02-05T23:53:43.599722
44	年前的我与现在的我	23152		2020-02-05T23:53:43.599773
45	柬埔寨首相访华	21175		2020-02-05T23:53:43.599832
46	口罩产量持续上升	20372		2020-02-05T23:53:43.599884
47	1月23日T180与K1510乘客	18996		2020-02-05T23:53:43.599934
48	瑞德西韦	18752		2020-02-05T23:53:43.599989
49	躺着玩手机也能锻炼身体	11272		2020-02-05T23:53:43.600041
50	全国累计确诊新型肺炎24324例	11237		2020-02-05T23:53:43.600089
