排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	3376017	沸	2020-02-24T04:33:22.009768
2	疫情对中国经济冲击是暂时的短期的	1556472	新	2020-02-24T04:33:22.009860
3	对本学期休学的在韩留学生放宽学分限制	1553902	新	2020-02-24T04:33:22.009931
4	李佳琦发文	1552544	沸	2020-02-24T04:33:22.010000
5	一家6口隔离期满14天后4人确诊	1532136		2020-02-24T04:33:22.010067
6	多地下调新冠肺炎疫情应急响应等级	956063	新	2020-02-24T04:33:22.010121
7	二月二	927741	沸	2020-02-24T04:33:22.010186
8	全面禁止非法野生动物交易	809003	新	2020-02-24T04:33:22.010250
9	28年前南医大女生被杀案告破	763654	沸	2020-02-24T04:33:22.010317
10	医生黄文军	759983	沸	2020-02-24T04:33:22.010386
11	湖北拟提拔重用4名抗疫一线干部	759822		2020-02-24T04:33:22.010450
12	全国累计确诊新冠肺炎77150例	759362	新	2020-02-24T04:33:22.010503
13	日本累计确诊新冠肺炎838例	754757		2020-02-24T04:33:22.010567
14	广东一级响应调整为二级	747045		2020-02-24T04:33:22.010617
15	英国4名钻石公主号乘客确诊	744270	新	2020-02-24T04:33:22.010664
16	谢娜肚子	735975	热	2020-02-24T04:33:22.010723
17	才知道周峻纬英年早婚	734956	新	2020-02-24T04:33:22.010781
18	云朵蛋糕	727801	新	2020-02-24T04:33:22.010839
19	黑龙江规定理发店每次接待1人	725165	新	2020-02-24T04:33:22.010904
20	北极甲烷	718227	新	2020-02-24T04:33:22.010978
21	10岁女孩每天给公交司机父母送饭	715884	新	2020-02-24T04:33:22.011050
22	麻继钢	685340		2020-02-24T04:33:22.011114
23	肉体上感到最痛的一次经历	626299		2020-02-24T04:33:22.011165
24	我军派25名官兵赴泰参加联演	564814	新	2020-02-24T04:33:22.011216
25	女生的笑容有多治愈	510468		2020-02-24T04:33:22.011281
26	阿云嘎后援会	497266		2020-02-24T04:33:22.011334
27	天文学泰斗韩天芑感染新冠肺炎	484513		2020-02-24T04:33:22.011385
28	股市	450494	新	2020-02-24T04:33:22.011436
29	韩国累计确诊新冠肺炎763例	434177		2020-02-24T04:33:22.011499
30	韩国11名军人确诊新冠肺炎	391383		2020-02-24T04:33:22.011550
31	援鄂医生用头发给同事缝伤口	391057		2020-02-24T04:33:22.011600
32	日本偶像握手会	339207		2020-02-24T04:33:22.011652
33	发改委回应口罩供应情况	327106	新	2020-02-24T04:33:22.011703
34	湖北新增398例新冠肺炎	321263	新	2020-02-24T04:33:22.011769
35	意大利北部11个市镇封城隔离	306643		2020-02-24T04:33:22.011833
36	揭阳巨响	280844	新	2020-02-24T04:33:22.011884
37	韩赴以色列朝拜圣地团28人确诊新冠肺炎	273197	新	2020-02-24T04:33:22.011948
38	华南理工新学期升旗	258835		2020-02-24T04:33:22.012014
39	湖北新增病例	254503		2020-02-24T04:33:22.012065
40	二月二理发别扎堆	245968		2020-02-24T04:33:22.012116
41	山西一级应急响应调整为二级	244802		2020-02-24T04:33:22.012168
42	全国24地新增病例为0	241677	新	2020-02-24T04:33:22.012231
43	口罩企业产能利用率达110.3%	241262	新	2020-02-24T04:33:22.012292
44	莫里斯加盟湖人	235400	新	2020-02-24T04:33:22.012351
45	林玲	232064	新	2020-02-24T04:33:22.012409
46	王一博模仿河南村长喊话	231121		2020-02-24T04:33:22.012467
47	科比追思会细节	230628	新	2020-02-24T04:33:22.012517
48	医护夫妻在车上度过29个夜晚	229991		2020-02-24T04:33:22.012581
49	张学友周杰伦 等风雨经过	204358		2020-02-24T04:33:22.012633
50	日本	199224		2020-02-24T04:33:22.012683
