排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	2456443	新	2019-12-18T17:22:46.803323
2	7个月大婴儿就任美国名誉市长	1587559		2019-12-18T17:22:46.803515
3	时光美人俞飞鸿	1440968	荐	2019-12-18T17:22:46.803654
4	李现侧脸	1399621	沸	2019-12-18T17:22:46.803815
5	迪丽热巴薄荷绿长裙	870294	沸	2019-12-18T17:22:46.803975
6	第二次也很美 王蕾	734955	新	2019-12-18T17:22:46.804128
7	2岁女童看起来像80岁	600093	热	2019-12-18T17:22:46.804282
8	一有人分手就会闪光的灯	520978	热	2019-12-18T17:22:46.804435
9	澳门	433849	沸	2019-12-18T17:22:46.804584
10	那一天大结局	430949		2019-12-18T17:22:46.804743
11	郑爽张恒分手	428534	沸	2019-12-18T17:22:46.804867
12	庆余年口红色号	425683		2019-12-18T17:22:46.805025
13	13名被困矿工靠一盒剩饭撑到获救	419350		2019-12-18T17:22:46.805159
14	二维码之父首谈中国使用超日本	418398		2019-12-18T17:22:46.805287
15	79岁奶奶设计内衣当模特	413146		2019-12-18T17:22:46.805413
16	我和我的祖国票房破30亿	409706		2019-12-18T17:22:46.805538
17	你的快递张韶涵到了	405366	新	2019-12-18T17:22:46.805660
18	腾讯年会	400888	新	2019-12-18T17:22:46.805803
19	庆余年	395986	新	2019-12-18T17:22:46.805955
20	女子花32万整成真人芭比	391689		2019-12-18T17:22:46.806139
21	因奖学金被同学打伤住院	390508	热	2019-12-18T17:22:46.806266
22	倪妮粉色羽毛长裙	387777		2019-12-18T17:22:46.806411
23	发错信息被表白	357567		2019-12-18T17:22:46.806530
24	23万隆胸居然做出四个胸	315887	热	2019-12-18T17:22:46.806644
25	腾讯因超前点播被起诉	312888	热	2019-12-18T17:22:46.806789
26	郑爽金色长裙	312285		2019-12-18T17:22:46.806932
27	鼻子大的女生有多好看	309118		2019-12-18T17:22:46.807049
28	外交部回应美成立太空部队	291941		2019-12-18T17:22:46.807167
29	为梓乐让出生命通道	282519		2019-12-18T17:22:46.807283
30	二十岁和三十岁最大的区别	281388		2019-12-18T17:22:46.807396
31	爱的迫降	270875		2019-12-18T17:22:46.807511
32	MAHB时尚先生盛典	267218		2019-12-18T17:22:46.807627
33	沈阳市公安局回应在校大学生被伤害	259819		2019-12-18T17:22:46.807741
34	因为胖都受到哪些委屈	254953	新	2019-12-18T17:22:46.807858
35	当吃播后变化有多大	237175		2019-12-18T17:22:46.808003
36	室友可以过分到什么程度	228418		2019-12-18T17:22:46.808119
37	杨采钰 陈金飞	209488		2019-12-18T17:22:46.808234
38	半个喜剧	194424	新	2019-12-18T17:22:46.808348
39	金起范祝福韩庚	184183		2019-12-18T17:22:46.808491
40	自拍多了可能会生病	180366	新	2019-12-18T17:22:46.808606
41	张朝阳谈视频会员加价	157778		2019-12-18T17:22:46.808749
42	浙工大屏峰校区学生宿舍着火	156907		2019-12-18T17:22:46.808863
43	年轻人该如何精致地生活	156580	新	2019-12-18T17:22:46.808977
44	2019年度汉字	156144	新	2019-12-18T17:22:46.809117
45	女生所拥有的神奇天赋	155767		2019-12-18T17:22:46.809258
46	25公斤小萝莉抱摔78公斤爸爸	154121		2019-12-18T17:22:46.809372
47	小鬼 剪辑	153833		2019-12-18T17:22:46.809487
48	航天员翟志刚的东北话	143535		2019-12-18T17:22:46.809601
49	霍思燕 杜江欠我一个婚礼	115637		2019-12-18T17:22:46.809714
50	柳传志卸任联想控股董事长	88675		2019-12-18T17:22:46.809829
