排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	2121408	沸	2020-01-02T07:42:09.279920
2	香港暴徒地下电台总部被捣破	1940729	新	2020-01-02T07:42:09.280094
3	关晓彤穿鹿晗的卫衣	1772602	新	2020-01-02T07:42:09.280251
4	设计师肖战的职业病	1360233	沸	2020-01-02T07:42:09.280398
5	苹果宣布2019款iPad降价	1064545	新	2020-01-02T07:42:09.280544
6	庆余年幕后Boss	731393		2020-01-02T07:42:09.280688
7	长江十年禁渔	730671	沸	2020-01-02T07:42:09.280805
8	2020年和即将到来的鼠年都是闰年	729697	沸	2020-01-02T07:42:09.280946
9	萧定权陆文昔相认	728748	新	2020-01-02T07:42:09.281092
10	倪妮水中大片	728195	新	2020-01-02T07:42:09.281236
11	腊八节	726787		2020-01-02T07:42:09.281379
12	常程加入小米	725444		2020-01-02T07:42:09.281495
13	台湾一架黑鹰直升机迫降	724505		2020-01-02T07:42:09.281609
14	百年故宫妆容	723373		2020-01-02T07:42:09.281723
15	失信名单设置1至3个月宽限期	722507		2020-01-02T07:42:09.281842
16	凌潇肃粉丝咋回事	721580	新	2020-01-02T07:42:09.281953
17	海底捞辅导小学生做作业	720829		2020-01-02T07:42:09.282111
18	联通将尾号66定为靓号	603431	新	2020-01-02T07:42:09.282232
19	网约车司机跨年夜猝死	405931	新	2020-01-02T07:42:09.282376
20	吴奇隆刘诗诗带儿子游迪士尼	382719	热	2020-01-02T07:42:09.282518
21	有翡新剧照	343263		2020-01-02T07:42:09.282659
22	做心肺复苏压断老太12根肋骨	317532		2020-01-02T07:42:09.282770
23	得知前任结婚的瞬间	271057		2020-01-02T07:42:09.282882
24	你不快乐的真正原因	270042		2020-01-02T07:42:09.282996
25	刘昊然石家庄	259690	新	2020-01-02T07:42:09.283109
26	张柏芝斥偷拍	255735	新	2020-01-02T07:42:09.283252
27	石家庄周边ETC造成堵车数公里	245369	新	2020-01-02T07:42:09.283392
28	撩起刘海变化有多大	237171		2020-01-02T07:42:09.283533
29	鹤唳华亭	208233		2020-01-02T07:42:09.283647
30	靠在许嵩肩上的是沈月	201822		2020-01-02T07:42:09.283763
31	父母眼中合适的结婚对象	188764		2020-01-02T07:42:09.283879
32	口语考试时的我本人	181935	新	2020-01-02T07:42:09.283990
33	蓬莱间定档	178084		2020-01-02T07:42:09.284130
34	微胖的女生有多可爱	170632		2020-01-02T07:42:09.284242
35	宠爱泪点	169033	新	2020-01-02T07:42:09.284354
36	2020第一个工作日	152630		2020-01-02T07:42:09.284495
37	德国动物园跨年夜失火	132904	新	2020-01-02T07:42:09.284608
38	迪士尼公主眼影	132480		2020-01-02T07:42:09.284747
39	重庆火灾初查系阳台起火	132240		2020-01-02T07:42:09.284858
40	期末监考事项的灵魂嘱托	131903	新	2020-01-02T07:42:09.284971
41	扔硬币致航班取消被判赔12万	131787		2020-01-02T07:42:09.285110
42	戒指上的精致大餐	120988	新	2020-01-02T07:42:09.285221
43	女生讨厌粉色到喜欢的过程	119771		2020-01-02T07:42:09.285362
44	台湾黑鹰直升机坠毁8死5生还	119683	新	2020-01-02T07:42:09.285477
45	湖人战胜太阳	119667	新	2020-01-02T07:42:09.285618
46	雍和宫腊八舍粥	119656		2020-01-02T07:42:09.285757
47	章莹颖家人民事诉讼被驳回	107910		2020-01-02T07:42:09.285871
48	纸雕礼服	95173		2020-01-02T07:42:09.285983
49	NBA前总裁斯特恩去世	80358		2020-01-02T07:42:09.286116
50	腊八吃啥	69876		2020-01-02T07:42:09.286217
