排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	5409884	热	2020-02-12T02:30:15.709757
2	钟南山 新冠肺炎疫情有望4月前结束	3536437	沸	2020-02-12T02:30:15.709845
3	钟南山称李文亮为英雄	2904158	沸	2020-02-12T02:30:15.709920
4	出版社回应儿童刊物称果子狸可吃	2012058	热	2020-02-12T02:30:15.709981
5	日本邮轮确诊174例新冠肺炎	1990555	新	2020-02-12T02:30:15.710046
6	李兰娟防护服上写着武汉加油	1629283	新	2020-02-12T02:30:15.710116
7	最新疫情地图	1457997	沸	2020-02-12T02:30:15.710182
8	强行要求所有教师录播课程必须制止	1424736	沸	2020-02-12T02:30:15.710268
9	COVID-19	1220946	新	2020-02-12T02:30:15.710374
10	北京要严防死守坚决防止疫情蔓延	1195277	新	2020-02-12T02:30:15.710484
11	世卫组织回应COVID-19命名原因	1003995	新	2020-02-12T02:30:15.710550
12	中央指导组约谈武汉副市长幕后	785152		2020-02-12T02:30:15.710609
13	有耐心扫帚每天都能立住	677413		2020-02-12T02:30:15.710657
14	黄冈全面排查发现发热病人13000人	627017		2020-02-12T02:30:15.710705
15	王者荣耀服务器	519945		2020-02-12T02:30:15.710751
16	钉钉否认直播老师可打开学生摄像头	519610	热	2020-02-12T02:30:15.710798
17	谢娜鼓励援汉医护人员	519575	新	2020-02-12T02:30:15.710857
18	武汉方舱医院的盒饭	519051	新	2020-02-12T02:30:15.710915
19	浙江余姚急寻密切接触者	518615	新	2020-02-12T02:30:15.710972
20	隐瞒病情患者刚出院就被拘留	518155	新	2020-02-12T02:30:15.711030
21	大型网课翻车现场	517848		2020-02-12T02:30:15.711089
22	宝应	517731		2020-02-12T02:30:15.711135
23	辽宁葫芦岛一企业发生爆炸	435252		2020-02-12T02:30:15.711181
24	下一站是幸福	408807		2020-02-12T02:30:15.711227
25	世界卫生组织命名新冠状病毒	313999		2020-02-12T02:30:15.711273
26	不得强行要求学生每天上网打卡	294215		2020-02-12T02:30:15.711325
27	贺繁星元宋互怼	283601		2020-02-12T02:30:15.711372
28	爱情公寓5大结局	227131		2020-02-12T02:30:15.711418
29	铁林黑化	222980		2020-02-12T02:30:15.711463
30	小耳朵豪横	204029		2020-02-12T02:30:15.711509
31	英语四六级成绩发布时间	188650		2020-02-12T02:30:15.711556
32	入沪通道首现后备箱藏人	183310		2020-02-12T02:30:15.711602
33	十七月的黑牙	166326		2020-02-12T02:30:15.711648
34	NASA立扫把挑战	155145		2020-02-12T02:30:15.711694
35	宁可床等人不要人等床	154877		2020-02-12T02:30:15.711740
36	上海警方查明武汉男子搭车来沪	153400		2020-02-12T02:30:15.711785
37	宅在家里很焦虑怎么办	148490		2020-02-12T02:30:15.711831
38	警方20天收缴野生动物3.8万只	141214		2020-02-12T02:30:15.711878
39	立鸡蛋	133013		2020-02-12T02:30:15.711924
40	中药在疾病早期介入成效明显	127254		2020-02-12T02:30:15.711970
41	开电梯的N种方法	120912		2020-02-12T02:30:15.712015
42	韩国大邱将建造奉俊昊街	120159		2020-02-12T02:30:15.712060
43	贺岁币第二批次预约兑换推迟	119491		2020-02-12T02:30:15.712105
44	张鲁一演技	114014		2020-02-12T02:30:15.712151
45	寄生虫海报设计	110693		2020-02-12T02:30:15.712217
46	COVID-19命名现场画面	109054	新	2020-02-12T02:30:15.712274
47	巴西发现神秘病毒	107494		2020-02-12T02:30:15.712340
48	李兰娟团队救治模式初显成效	91889		2020-02-12T02:30:15.712392
49	钟南山称峰值应在二月中下旬	83523		2020-02-12T02:30:15.712444
50	黄冈疫情前期存量全部检测完毕	81510		2020-02-12T02:30:15.712495
