排名	关键词	热度	特征	时间
1	阚清子谈婚姻	2241227	热	2020-03-27T18:02:18.715641
2	中央政治局会议对疫情最新判断	1604240	新	2020-03-27T18:02:18.715816
3	武磊面临暂时失业	1273302		2020-03-27T18:02:18.715965
4	郑爽状态	1252458	热	2020-03-27T18:02:18.716080
5	武磊妻子新冠肺炎检测呈阳性	1154023	新	2020-03-27T18:02:18.716239
6	谢依霖生二胎	887619	热	2020-03-27T18:02:18.716381
7	西班牙4名中国留学生确诊	669208	新	2020-03-27T18:02:18.716517
8	英国首相新冠肺炎检测呈阳性	557825	热	2020-03-27T18:02:18.716653
9	冰糖炖雪梨	527060		2020-03-27T18:02:18.716790
10	林宥嘉二胎得女	513812		2020-03-27T18:02:18.716896
11	浙江对抢注李文亮商标申请人开罚单	464128		2020-03-27T18:02:18.717003
12	王牌对王牌	452015		2020-03-27T18:02:18.717112
13	西班牙皇室成员因新冠肺炎逝世	427614		2020-03-27T18:02:18.717218
14	美国发文鼓励各国医生赴美抗疫	405752		2020-03-27T18:02:18.717326
15	VAVA版淡黄的长裙蓬松的头发	405667		2020-03-27T18:02:18.717434
16	国内版N号房存大量儿童不雅影像	405189	新	2020-03-27T18:02:18.717541
17	圆通回应快递员给客户磕头道歉	405009	新	2020-03-27T18:02:18.717675
18	西安地铁口洒满百元大钞无人敢捡	404556	新	2020-03-27T18:02:18.717823
19	黎语冰小号	404530		2020-03-27T18:02:18.717981
20	福克斯	404244		2020-03-27T18:02:18.718104
21	纽约医生曝光医院真实现状	403874		2020-03-27T18:02:18.718227
22	法证先锋小丑案	403650		2020-03-27T18:02:18.718347
23	疫情期英国长篇小说销量猛涨	364645	新	2020-03-27T18:02:18.718468
24	西班牙呼吸机	345142	新	2020-03-27T18:02:18.718618
25	鹿晗黄子韬同框搞怪	338778		2020-03-27T18:02:18.718767
26	脆皮拉丝冰糕	334820	新	2020-03-27T18:02:18.718888
27	钟南山回应国内是否会二次暴发疫情	327936		2020-03-27T18:02:18.719038
28	美国司法部起诉委内瑞拉总统	326301		2020-03-27T18:02:18.719159
29	不完美的她	324897		2020-03-27T18:02:18.719277
30	歌手排名	324054		2020-03-27T18:02:18.719388
31	歌手	307631		2020-03-27T18:02:18.719498
32	声入人心奇袭成功	290631		2020-03-27T18:02:18.719605
33	尚在医学观察的密切接触者增幅78%	284510		2020-03-27T18:02:18.719713
34	群体免疫	278196		2020-03-27T18:02:18.719821
35	N号房一名会员跳江自杀	272783		2020-03-27T18:02:18.719928
36	全国人大外事委员会声明	231842	新	2020-03-27T18:02:18.720044
37	疫情已影响全球200个国家和地区	231260		2020-03-27T18:02:18.720206
38	翻唱秦牛正威的rap	227231		2020-03-27T18:02:18.720331
39	新闻联播时长	222843		2020-03-27T18:02:18.720451
40	李兰娟首次披露武汉封城细节	210758		2020-03-27T18:02:18.720572
41	特朗普称中国对抗击新冠病毒理解深刻	207581		2020-03-27T18:02:18.720692
42	听完淡黄的长裙以后	195652		2020-03-27T18:02:18.720813
43	西班牙已有9444名医护人员感染	188707		2020-03-27T18:02:18.720932
44	黑蒜	182524		2020-03-27T18:02:18.721053
45	援塞医疗组到驻南联盟被炸使馆旧址凭吊	177413		2020-03-27T18:02:18.721173
46	英镑	171852		2020-03-27T18:02:18.721294
47	白岩松连线武磊	167508		2020-03-27T18:02:18.721415
48	减脂巫婆汤	166480		2020-03-27T18:02:18.721533
49	英国卫生大臣新冠病毒检测呈阳性	156802		2020-03-27T18:02:18.721653
50	淡黄长裙穿搭大赛	153324		2020-03-27T18:02:18.721771
