排名	关键词	热度	特征	时间
1	金在中称确诊新冠是愚人节玩笑	3696315	热	2020-04-01T10:54:35.155328
2	意大利最大华人社区无一人感染	2019188	新	2020-04-01T10:54:35.155398
3	鹿晗吴亦凡新歌	1391590	热	2020-04-01T10:54:35.155457
4	难听	1379120	热	2020-04-01T10:54:35.155513
5	万豪酒店520万客人资料泄漏	1252026		2020-04-01T10:54:35.155569
6	外交部为有困难留学生协调赴英航班	1043203	新	2020-04-01T10:54:35.155616
7	河北鼓励周末2.5天弹性休假	845933	新	2020-04-01T10:54:35.155679
8	LISA版青你2主题曲	784090		2020-04-01T10:54:35.155740
9	郑州将发放4亿消费券	752261		2020-04-01T10:54:35.155790
10	中国抗疫物资出口收紧	717718	新	2020-04-01T10:54:35.155839
11	山东小伙连续隔离三次	702327		2020-04-01T10:54:35.155898
12	奶茶味炸鸡	591678		2020-04-01T10:54:35.155945
13	马伯骞的家	591480	热	2020-04-01T10:54:35.155992
14	美国又两州进入重大灾难状态	588935		2020-04-01T10:54:35.156051
15	广东新增本土病例1例	586135		2020-04-01T10:54:35.156099
16	接女友回家结婚下错车滞留武汉	584786	新	2020-04-01T10:54:35.156145
17	好听	582088		2020-04-01T10:54:35.156229
18	马来西亚建议女性向哆啦A梦学习	580133	新	2020-04-01T10:54:35.156276
19	愚人节表白又翻车了	578197	新	2020-04-01T10:54:35.156331
20	马布里表兄弟因新冠去世	576926	新	2020-04-01T10:54:35.156386
21	苏州纪委回应许可馨不当言论	575456	新	2020-04-01T10:54:35.156441
22	开学第一天就考试	572711	新	2020-04-01T10:54:35.156505
23	0401的真实含义	571872	新	2020-04-01T10:54:35.156558
24	鹿晗林俊杰互关	565836		2020-04-01T10:54:35.156611
25	美人鱼礼裙	555642	新	2020-04-01T10:54:35.156654
26	黄子韬宣传鹿晗吴亦凡新歌	473580		2020-04-01T10:54:35.156707
27	当事人澄清宋祖儿酒后踢人	464042		2020-04-01T10:54:35.156750
28	朋友请听好	457039		2020-04-01T10:54:35.156793
29	朱一龙自拍角度	409720		2020-04-01T10:54:35.156838
30	当上网课打开摄像头后	392570		2020-04-01T10:54:35.156885
31	上坟抽烟致百亩山林火灾	343963		2020-04-01T10:54:35.156933
32	严防新冠病毒进入国际空间站	318764		2020-04-01T10:54:35.156980
33	东北人的幽默守护过雷神山	261465		2020-04-01T10:54:35.157027
34	武汉新增1例境外输入病例	257273		2020-04-01T10:54:35.157074
35	陈伟霆复工前接受隔离观察	247191		2020-04-01T10:54:35.157121
36	安德鲁杰克感染新冠去世	240975		2020-04-01T10:54:35.157168
37	美国拒绝进口中国KN95口罩	236204	新	2020-04-01T10:54:35.157215
38	洛杉矶警察持枪疏散女童生日聚会	229538		2020-04-01T10:54:35.157274
39	白鲸围观企鹅	219860	新	2020-04-01T10:54:35.157321
40	唐鹤德缅怀张国荣	215487		2020-04-01T10:54:35.157379
41	中国移动在香港启用商用5G	206699		2020-04-01T10:54:35.157426
42	英国伦敦方舱医院建成	204811	新	2020-04-01T10:54:35.157473
43	最爱的广式点心	204657	新	2020-04-01T10:54:35.157532
44	个税未补税将加收滞纳金	204632		2020-04-01T10:54:35.157590
45	全国统一的愚人节玩笑	195283		2020-04-01T10:54:35.157637
46	韩国网友请愿处罚金在中	193646	新	2020-04-01T10:54:35.157684
47	愚人节	193545		2020-04-01T10:54:35.157742
48	你被开过的过分玩笑	190775		2020-04-01T10:54:35.157790
49	王伟生前夙愿终于实现	165818		2020-04-01T10:54:35.157837
50	西昌市民自发到殡仪馆悼念牺牲队员	164563		2020-04-01T10:54:35.157884
