排名	关键词	热度	特征	时间
1	张翰微博评论	4079346	沸	2020-01-02T11:14:35.036988
2	不明原因肺炎患者转入传染病医院	3190206		2020-01-02T11:14:35.037090
3	韩庚卢靖姗婚后首封	2890609	新	2020-01-02T11:14:35.037170
4	金希澈发文	1564817	新	2020-01-02T11:14:35.037257
5	391万买一个手机号	966417		2020-01-02T11:14:35.037340
6	李一桐工作室冲业绩	864619		2020-01-02T11:14:35.037411
7	洗衣机包包	816713	新	2020-01-02T11:14:35.037475
8	直播业平均月薪9423元	649794		2020-01-02T11:14:35.037554
9	香港暴徒地下电台总部被捣破	590628	热	2020-01-02T11:14:35.037617
10	武汉航班现疑似传染病人为不实消息	539467		2020-01-02T11:14:35.037698
11	关晓彤穿鹿晗的卫衣	519957	热	2020-01-02T11:14:35.037764
12	苹果宣布2019款iPad降价	444749	热	2020-01-02T11:14:35.037843
13	朋友请听好路透	438831	新	2020-01-02T11:14:35.037922
14	2020年起帕劳禁用防晒霜	426046		2020-01-02T11:14:35.037999
15	庆余年幕后Boss	402668		2020-01-02T11:14:35.038078
16	人社部拟发布16个新职业	398564	新	2020-01-02T11:14:35.038146
17	范冰冰侧颜	385298		2020-01-02T11:14:35.038225
18	喝全脂牛奶超重可能性低40%	377805	新	2020-01-02T11:14:35.038289
19	网络主播三亚海滩骚扰游客	370193	新	2020-01-02T11:14:35.038371
20	网约车司机跨年夜猝死	361492		2020-01-02T11:14:35.038449
21	刘昊然王宝强假装在开飞机	355634		2020-01-02T11:14:35.038512
22	高一学生英语120分压力大	328451		2020-01-02T11:14:35.038574
23	惊艳到你的跨年舞台	307130		2020-01-02T11:14:35.038636
24	海底捞辅导小学生做作业	301918	热	2020-01-02T11:14:35.038698
25	你对一段关系失望的时候	287003	新	2020-01-02T11:14:35.038777
26	易烊千玺涂鸦外套	272887	新	2020-01-02T11:14:35.038854
27	吴青峰蔡依林双人相声	270555	新	2020-01-02T11:14:35.038931
28	你家过年必吃的凉菜	249250		2020-01-02T11:14:35.039008
29	长江十年禁渔	248887		2020-01-02T11:14:35.039070
30	影视剧最美古风头饰	248735	新	2020-01-02T11:14:35.039133
31	凌潇肃粉丝咋回事	244634		2020-01-02T11:14:35.039211
32	王菲 高强度腹肌训练	238291		2020-01-02T11:14:35.039274
33	你的妆容到底输在哪儿	223888	新	2020-01-02T11:14:35.039336
34	驻香港部队官兵的新年愿望	222507		2020-01-02T11:14:35.039414
35	李铁出任中国男足主教练	221438		2020-01-02T11:14:35.039476
36	倪妮水中大片	220574		2020-01-02T11:14:35.039539
37	放羊娃成网红带货主播	219620	新	2020-01-02T11:14:35.039602
38	流感季遇上期末考	217443	新	2020-01-02T11:14:35.039681
39	救人致伤该担责吗	216916	新	2020-01-02T11:14:35.039759
40	空客成全球最大飞机制造商	215535	新	2020-01-02T11:14:35.039836
41	海警站一排向售票员敬军礼	213102	新	2020-01-02T11:14:35.039914
42	王俊凯班级合照	212128	新	2020-01-02T11:14:35.039991
43	误吞AirPod医生建议自行排出	210940	新	2020-01-02T11:14:35.040069
44	6成白领2019年涨薪	208819	新	2020-01-02T11:14:35.040155
45	设计师肖战的职业病	208180		2020-01-02T11:14:35.040245
46	陪伴我长大的荧幕回忆	205752	新	2020-01-02T11:14:35.040315
47	任嘉伦古装	204321		2020-01-02T11:14:35.040403
48	义乌英文谐音梗条幅	204223		2020-01-02T11:14:35.040474
49	舔狗的快乐你想象不到	193017		2020-01-02T11:14:35.040543
50	撩起刘海变化有多大	164993		2020-01-02T11:14:35.040613
