排名	关键词	热度	特征	时间
1	高以翔经纪公司声明	3146171	新	2019-12-20T02:43:33.380233
2	34位明星起诉网友侵害名誉权	1507961	新	2019-12-20T02:43:33.380410
3	肖战星河小白瓶	1479788	荐	2019-12-20T02:43:33.380562
4	朱一龙慌成人形立牌	1446714	沸	2019-12-20T02:43:33.380709
5	具惠善 几个月前我太幼稚了	1394140	热	2019-12-20T02:43:33.380854
6	你知道外婆的名字吗	1198368	新	2019-12-20T02:43:33.381007
7	CPA成绩	1112952	新	2019-12-20T02:43:33.381149
8	芬兰极光	872704	沸	2019-12-20T02:43:33.381293
9	澳门金莲花广场升旗仪式	835528	新	2019-12-20T02:43:33.381432
10	F1女继承人4.6亿元珠宝被盗	834871		2019-12-20T02:43:33.381577
11	沈腾在杨幂微博评论下问魏大勋	829118	沸	2019-12-20T02:43:33.381694
12	滴滴顺风车将在北京等5城市试运营	482547	新	2019-12-20T02:43:33.381836
13	大学生用雪造出双航母	400196		2019-12-20T02:43:33.381981
14	不扫门前垃圾获百斤重垃圾桶	397879		2019-12-20T02:43:33.382117
15	武磊梅开二度	389665		2019-12-20T02:43:33.382235
16	B站运营 大碗宽面	383994	热	2019-12-20T02:43:33.382352
17	蛋挞的正确读音	376275	新	2019-12-20T02:43:33.382493
18	90后初老迹象	369606	新	2019-12-20T02:43:33.382634
19	原来插座打开后长这样	363626		2019-12-20T02:43:33.382774
20	令颜值加分的眼睛	360000		2019-12-20T02:43:33.382890
21	有个弟弟是什么体验	345852		2019-12-20T02:43:33.383007
22	佟丽娅 澳门风情	333704		2019-12-20T02:43:33.383121
23	庆余年动物版	294030		2019-12-20T02:43:33.383235
24	北京外卖垃圾分类	258681		2019-12-20T02:43:33.383348
25	最有生活气息的一张照片	235519		2019-12-20T02:43:33.383460
26	佟掌柜郭芙蓉再同框	224710		2019-12-20T02:43:33.383573
27	薛之谦新歌	211752		2019-12-20T02:43:33.383686
28	30秒你能找到多少个20	195154	新	2019-12-20T02:43:33.383799
29	特朗普回应遭弹劾	189935		2019-12-20T02:43:33.383942
30	老师在办公室的窒息操作	189279		2019-12-20T02:43:33.384057
31	手机能读取电子护照了	187961		2019-12-20T02:43:33.384171
32	杨千嬅 莲成一家	185600		2019-12-20T02:43:33.384288
33	全球男性吸烟者数量首次下降	178677		2019-12-20T02:43:33.384402
34	詹青云 在最好的年纪离开你	165838		2019-12-20T02:43:33.384517
35	年底了饭堂阿姨也要冲业绩	163793		2019-12-20T02:43:33.384632
36	11月个税收入年内首次正增长	156894		2019-12-20T02:43:33.384746
37	2020篮球名人堂候选提名	156870	新	2019-12-20T02:43:33.384857
38	因为一个综艺又相信爱情了	152704		2019-12-20T02:43:33.384998
39	冬天女生如何暖被窝	145785		2019-12-20T02:43:33.385111
40	金靖太好笑了	131535		2019-12-20T02:43:33.385224
41	十三撒娇	122037		2019-12-20T02:43:33.385337
42	张若昀原声台词	120382		2019-12-20T02:43:33.385450
43	湖人vs雄鹿	116043	新	2019-12-20T02:43:33.385564
44	杨鸣谈史蒂芬森	113876	新	2019-12-20T02:43:33.385703
45	结石姐钱老板分手	111152	新	2019-12-20T02:43:33.385844
46	8岁YouTube博主年收入1.8亿	111009		2019-12-20T02:43:33.385986
47	法院直播催老赖还钱	107729	新	2019-12-20T02:43:33.386120
48	沈阳铁路开行雪国列车	106105		2019-12-20T02:43:33.386262
49	女生为了变好看有多努力	99471		2019-12-20T02:43:33.386378
50	当消防员遇上年度捧场王小朋友	84692		2019-12-20T02:43:33.386490
