排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	4220737	新	2020-02-13T09:52:37.535610
2	出院病人10%是重症危重症	2279747	新	2020-02-13T09:52:37.535688
3	湖北省委主要负责同志职务调整	1243114	沸	2020-02-13T09:52:37.535754
4	杨怡怀孕	1242840	沸	2020-02-13T09:52:37.535816
5	新冠肺炎主要传播途径尚未变化	1231304	新	2020-02-13T09:52:37.535876
6	全国累计确诊新冠肺炎59804例	1118804	新	2020-02-13T09:52:37.535937
7	重庆三代感染病例占比明显增高	1113258		2020-02-13T09:52:37.535998
8	王忠林	1041063	沸	2020-02-13T09:52:37.536045
9	湖北省继续延迟复工开学	953637		2020-02-13T09:52:37.536104
10	蒋超良不再担任湖北省委书记	936346	沸	2020-02-13T09:52:37.536151
11	科比生前短信	684298	热	2020-02-13T09:52:37.536234
12	专家说疫苗研发还需要较长时间	639908	新	2020-02-13T09:52:37.536294
13	日本钻石公主号累计确诊218例	638740		2020-02-13T09:52:37.536354
14	歌手取消现场大众听审团	638051		2020-02-13T09:52:37.536401
15	武汉市社区排查累计达到424.3万户	637155		2020-02-13T09:52:37.536447
16	武汉巨响	635034	热	2020-02-13T09:52:37.536494
17	昨天解除隔离今天就奔赴一线	634097	新	2020-02-13T09:52:37.536551
18	第一次见猫打石膏	632150	新	2020-02-13T09:52:37.536611
19	小米	631930		2020-02-13T09:52:37.536669
20	汤圆煮成馒头	630086		2020-02-13T09:52:37.536716
21	俄罗斯境内两名确诊中国公民均已出院	628470	新	2020-02-13T09:52:37.536765
22	光良50岁	628138	热	2020-02-13T09:52:37.536823
23	疫情期间更不要抽烟	615708		2020-02-13T09:52:37.536882
24	没有姓名的登机牌	587144		2020-02-13T09:52:37.536928
25	令人羡慕的祖孙关系	548112	新	2020-02-13T09:52:37.536975
26	伊朗雪崩致多人死亡	534098		2020-02-13T09:52:37.537034
27	德国不禁用华为5G	488459	新	2020-02-13T09:52:37.537081
28	今年的情人节都是异地恋	437407		2020-02-13T09:52:37.537139
29	运31吨酒精到武汉	417843		2020-02-13T09:52:37.537185
30	王一博 时装男士3月封面	391229		2020-02-13T09:52:37.537232
31	高秀贞死因	372511		2020-02-13T09:52:37.537278
32	羽绒服毛领拍照	357487	新	2020-02-13T09:52:37.537323
33	片场可以有多欢乐	353568	新	2020-02-13T09:52:37.537385
34	南京景点向全国医务人员免费开放一年	339539		2020-02-13T09:52:37.537451
35	湖北新增14840例新冠肺炎	334412		2020-02-13T09:52:37.537504
36	最高人民检察院依法对胡怀邦决定逮捕	329321	新	2020-02-13T09:52:37.537555
37	澳大利亚新州大火终于熄灭	321441		2020-02-13T09:52:37.537619
38	应勇	314878		2020-02-13T09:52:37.537670
39	万谦	304438	新	2020-02-13T09:52:37.537722
40	火神山医院为80岁患者庆生	294976	新	2020-02-13T09:52:37.537786
41	已能保障一线医护人员医用口罩防护需要	290557	新	2020-02-13T09:52:37.537849
42	19个月大新冠肺炎确诊宝宝出院	287484		2020-02-13T09:52:37.537912
43	当代年轻人的真实酒量	280977	新	2020-02-13T09:52:37.537963
44	其实在家我能待到明年春节	279673	新	2020-02-13T09:52:37.538034
45	合照没有金泰亨	271796	新	2020-02-13T09:52:37.538097
46	疫情防控同时要保证正常医疗服务	271716	新	2020-02-13T09:52:37.538159
47	刘寿祥	271713		2020-02-13T09:52:37.538224
48	112岁老人成世界最长寿男性	241000		2020-02-13T09:52:37.538275
49	暴雪蓝色预警	235612		2020-02-13T09:52:37.538325
50	湖北口罩日产15.8万只	209935	新	2020-02-13T09:52:37.538376
