排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	189024		2020-03-17T23:00:33.733083
2	美国新冠疫苗进入临床试验	151555		2020-03-17T23:00:33.733149
3	军队成功研制重组新冠疫苗	106252		2020-03-17T23:00:33.733201
4	美股	103370		2020-03-17T23:00:33.733251
5	薛义有老婆孩子	97721		2020-03-17T23:00:33.733300
6	拜耳辞退拒绝隔离外出跑步女子	96355		2020-03-17T23:00:33.733348
7	一元一次方程太贵了	90782		2020-03-17T23:00:33.733395
8	吴尊老婆曾独自拍婚纱照	82000	热	2020-03-17T23:00:33.733441
9	意大利教堂堆满棺材	69549		2020-03-17T23:00:33.733501
10	安家	65844		2020-03-17T23:00:33.733547
11	斯黛拉叶东烈分手	64013		2020-03-17T23:00:33.733594
12	东航取消多个欧美航班	57068		2020-03-17T23:00:33.733640
13	外交部回应美称要转移医疗供应链	50031		2020-03-17T23:00:33.733687
14	陈赫二胎得女	47309	热	2020-03-17T23:00:33.733733
15	日本再称奥运会将如期举行	45496		2020-03-17T23:00:33.733791
16	纽约州确诊数在全美首破1000	45424		2020-03-17T23:00:33.733837
17	张雨剑 好笑	45358		2020-03-17T23:00:33.733883
18	美国迪士尼乐园关门前人挤人	45259		2020-03-17T23:00:33.733929
19	完美关系大结局预告	45222		2020-03-17T23:00:33.733975
20	中国向世界公开新冠肺炎诊疗方案	45152		2020-03-17T23:00:33.734021
21	孙佳雨	42206		2020-03-17T23:00:33.734067
22	用中式英语跨文化交流	36902		2020-03-17T23:00:33.734114
23	武汉市民扮皮卡丘送援鄂医疗队撤离	35843		2020-03-17T23:00:33.734160
24	慰安妇制度受害者卓天妹去世	34221		2020-03-17T23:00:33.734207
25	美股抗疫概念股大涨	32836		2020-03-17T23:00:33.734252
26	飞轮海	32616		2020-03-17T23:00:33.734299
27	我可以不去幼儿园吗	31931		2020-03-17T23:00:33.734345
28	美疾控中心第一例新冠病毒感染者	31397		2020-03-17T23:00:33.734395
29	美国输入确诊病例黎某丈夫被确诊	31306		2020-03-17T23:00:33.734448
30	Doinb五杀	30630		2020-03-17T23:00:33.734500
31	将恋爱进行到底结局	28507		2020-03-17T23:00:33.734552
32	聊天时打错字的尴尬经历	28334		2020-03-17T23:00:33.734602
33	油价重回5元时代	27442		2020-03-17T23:00:33.734653
34	重组新冠疫苗获批启动临床试验	27082		2020-03-17T23:00:33.734705
35	道琼斯	26903		2020-03-17T23:00:33.734756
36	我外语不好的原因	26045		2020-03-17T23:00:33.734806
37	意大利驻华使馆发微博请求支援	23349		2020-03-17T23:00:33.734854
38	爸妈朋友圈封面大赏	23067		2020-03-17T23:00:33.734901
39	巴菲特投资组合1个月蒸发800亿美元	22927		2020-03-17T23:00:33.734946
40	奥地利大公确诊感染新冠病毒	20301		2020-03-17T23:00:33.734993
41	猫和老鼠芝士蛋糕	20235		2020-03-17T23:00:33.735038
42	五官好看但皮肤差是啥体验	19480		2020-03-17T23:00:33.735083
43	水族馆企鹅被放出来参观其它动物	19216		2020-03-17T23:00:33.735128
44	深圳地铁	19174		2020-03-17T23:00:33.735174
45	易烊千玺素颜	18976		2020-03-17T23:00:33.735220
46	任嘉伦COSMO电子刊封面预告	18666		2020-03-17T23:00:33.735265
47	越往下看越没脾气	18056		2020-03-17T23:00:33.735310
48	阿云嘎留胡子	17586		2020-03-17T23:00:33.735356
49	欧洲杯推迟至2021年	16431		2020-03-17T23:00:33.735401
50	印度宣布关闭泰姬陵	15390		2020-03-17T23:00:33.735446
