排名	关键词	热度	特征	时间
1	2020已有5328家影视公司注销	2627669	热	2020-04-15T12:57:18.563673
2	外籍人员隔离费用由个人负担	1571458	新	2020-04-15T12:57:18.563829
3	彭于晏推开了谁家的门	1296633	荐	2020-04-15T12:57:18.563955
4	纽约州长拒绝重启经济	1032585	新	2020-04-15T12:57:18.564075
5	刘亦菲自拍	1030582		2020-04-15T12:57:18.564207
6	成都中学7月16日放暑假	1017933		2020-04-15T12:57:18.564305
7	中戏艺考远程考试采用实时录制模式	975349	新	2020-04-15T12:57:18.564401
8	台版101主题曲舞台	865096		2020-04-15T12:57:18.564518
9	为瑄瑄让出生命通道	756819		2020-04-15T12:57:18.564612
10	OMG掉线	681330		2020-04-15T12:57:18.564705
11	俄罗斯三男子把浮冰当公交	616486		2020-04-15T12:57:18.564799
12	武汉市民扛国旗追车送别援鄂医疗队	598335	新	2020-04-15T12:57:18.564892
13	林书豪晒抗疫捐款成绩	501438		2020-04-15T12:57:18.565009
14	汉堡王回应被破产管理	499343		2020-04-15T12:57:18.565103
15	宁波海关查获49万只不合格出口口罩	496380		2020-04-15T12:57:18.565195
16	山东禁止报复性涨价	490725		2020-04-15T12:57:18.565288
17	乔丹个人资产21亿美金	489193	新	2020-04-15T12:57:18.565380
18	卜凡喊话黑粉	485595		2020-04-15T12:57:18.565495
19	陈乔恩否认怀孕	478545		2020-04-15T12:57:18.565589
20	喜茶	477426	热	2020-04-15T12:57:18.565682
21	非洲棺材大赏	474367		2020-04-15T12:57:18.565798
22	自己喜欢但不被理解的爱好	454242	新	2020-04-15T12:57:18.565891
23	喷墨礼裙	452925	新	2020-04-15T12:57:18.566010
24	这个假期恢复了出厂设置	429918		2020-04-15T12:57:18.566127
25	你和14岁时的区别	362379		2020-04-15T12:57:18.566220
26	何炅送易烊千玺师大附中校服	355055		2020-04-15T12:57:18.566315
27	买东西发现要运费时的反应	316795		2020-04-15T12:57:18.566409
28	孔雀礼裙	300064	新	2020-04-15T12:57:18.566502
29	联合国秘书长谈特朗普暂停资助世卫	293666		2020-04-15T12:57:18.566618
30	中东大量宠物被遗弃	293202		2020-04-15T12:57:18.566712
31	中国00后百米最快成绩	285512		2020-04-15T12:57:18.566804
32	情侣开学后隔着栅栏牵手半小时	255638		2020-04-15T12:57:18.566895
33	日军慰安妇制度受害者刘海鱼去世	244555		2020-04-15T12:57:18.566988
34	安倍考虑给每人发10万日元现金	233820		2020-04-15T12:57:18.567080
35	女子推婴儿车隧道内逆行	232589		2020-04-15T12:57:18.567174
36	黄金脆皮排骨	221273		2020-04-15T12:57:18.567267
37	钟南山说One world One fight	207791		2020-04-15T12:57:18.567358
38	今天国内油价不调整	207393		2020-04-15T12:57:18.567450
39	微波炉马克杯布朗尼	201773	新	2020-04-15T12:57:18.567543
40	误入武汉的小伙回家又遇囧途	196167		2020-04-15T12:57:18.567658
41	权志龙	192740		2020-04-15T12:57:18.567746
42	新加坡出门不戴口罩罚1500元	183830		2020-04-15T12:57:18.567831
43	公共交通工具仍然是疫情防控重点	183272	新	2020-04-15T12:57:18.567916
44	EDG挺进季后赛	183017	新	2020-04-15T12:57:18.568021
45	RNG DMO	178430	新	2020-04-15T12:57:18.568125
46	哈尔滨开放式公园禁止广场舞	175221	新	2020-04-15T12:57:18.568242
47	有人网课划水两月不知悔改	175197		2020-04-15T12:57:18.568354
48	张新成时尚芭莎电子刊	173478		2020-04-15T12:57:18.568447
49	泰国给连花清瘟颁布许可证	172740		2020-04-15T12:57:18.568538
50	荣耀30系列发布会	170030		2020-04-15T12:57:18.568630
