排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	4735097	沸	2020-01-22T09:44:34.828567
2	武汉医生的朋友圈	3420575	热	2020-01-22T09:44:34.828687
3	谢娜新年全新短片	3159780	荐	2020-01-22T09:44:34.828788
4	上海迪士尼调整票务政策	2877252	新	2020-01-22T09:44:34.828883
5	用ECMO技术成功救治1新型肺炎患者	2153307	沸	2020-01-22T09:44:34.828978
6	湖北将重罚坐地起价口罩经营者	1659238	热	2020-01-22T09:44:34.829073
7	9个关于新型肺炎最新事实	1583254	沸	2020-01-22T09:44:34.829167
8	两人阻拦伤医男子获认见义勇为	1383878	新	2020-01-22T09:44:34.829260
9	国新办回应新型肺炎	1189791	沸	2020-01-22T09:44:34.829353
10	新型冠状病毒来源是野生动物	1173428	沸	2020-01-22T09:44:34.829444
11	新型肺炎确诊440例死亡9例	1058135	沸	2020-01-22T09:44:34.829535
12	广东新确诊9例新型肺炎病例	893653		2020-01-22T09:44:34.829627
13	口罩商3倍工资让回厂加班	817249	热	2020-01-22T09:44:34.829703
14	四川阿坝州4.5级地震	729898	新	2020-01-22T09:44:34.829794
15	迪丽热九	719445	热	2020-01-22T09:44:34.829884
16	N95口罩	662079	热	2020-01-22T09:44:34.829983
17	武汉市民自发退票不远游	660242		2020-01-22T09:44:34.830089
18	ECMO	658614	新	2020-01-22T09:44:34.830172
19	谭松韵读国超文集	656001	新	2020-01-22T09:44:34.830274
20	武汉市长回应万家宴	652916	热	2020-01-22T09:44:34.830379
21	蛇形手环	648029	新	2020-01-22T09:44:34.830482
22	武汉女医生的现代版与夫书	646913		2020-01-22T09:44:34.830585
23	女生出门前的化妆台	638141	新	2020-01-22T09:44:34.830665
24	口罩头像	629497		2020-01-22T09:44:34.830767
25	医用外科口罩	583179		2020-01-22T09:44:34.830848
26	学校非必要不举办聚集性活动	570465	新	2020-01-22T09:44:34.830930
27	新型肺炎病毒存在变异可能	528495		2020-01-22T09:44:34.831034
28	武汉火车站机场均配体温筛查仪	363257		2020-01-22T09:44:34.831116
29	湖北发布加强新型肺炎防控通告	360259		2020-01-22T09:44:34.831197
30	蔡少芬张晋新年全家福	357692		2020-01-22T09:44:34.831277
31	央视春晚第五次联排	349425		2020-01-22T09:44:34.831358
32	朝阳医院行凶嫌犯被批捕	317760	新	2020-01-22T09:44:34.831439
33	陈思诚 不干折损同行的事	303137		2020-01-22T09:44:34.831541
34	武汉疫情防控全面升级	298754		2020-01-22T09:44:34.831624
35	暂无证据证明已出现超级传播者	296563		2020-01-22T09:44:34.831705
36	全球客流量最大机场首次转播春晚	286860		2020-01-22T09:44:34.831787
37	唐田英里佳	251780		2020-01-22T09:44:34.831868
38	国家卫健委提示4点个人卫生建议	247282		2020-01-22T09:44:34.831949
39	回家第一天的妈妈	231740		2020-01-22T09:44:34.832031
40	爸妈的最舍得和最舍不得	222859		2020-01-22T09:44:34.832111
41	武汉给市民朋友的一封信	209549		2020-01-22T09:44:34.832205
42	淘宝所有口罩不允许涨价	206858		2020-01-22T09:44:34.832290
43	发给亲戚用	186983		2020-01-22T09:44:34.832371
44	姥姥为外孙女缝制粉色车衣	175684		2020-01-22T09:44:34.832452
45	手机行李箱	169518	新	2020-01-22T09:44:34.832532
46	央视记者探访武汉隔离病房	167031		2020-01-22T09:44:34.832633
47	当代年轻人过年的正确姿势	160327		2020-01-22T09:44:34.832715
48	唐探3终极预告	158890		2020-01-22T09:44:34.832797
49	囧妈	145348		2020-01-22T09:44:34.832879
50	84岁钟南山再战防疫最前线	123178		2020-01-22T09:44:34.832960
