排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	1696968	热	2020-01-18T06:05:40.150902
2	袁隆平寄语90后00后	1640002	新	2020-01-18T06:05:40.151087
3	中国电竞人才缺口达50万	1611546	沸	2020-01-18T06:05:40.151250
4	明天还上班	1602809	沸	2020-01-18T06:05:40.151410
5	西宁地面坍塌搜救停止	1577800		2020-01-18T06:05:40.151568
6	紧急救援原型	1559977		2020-01-18T06:05:40.151692
7	武磊蝉联中国金球奖	1547069	新	2020-01-18T06:05:40.151813
8	海平面上升印尼2座小岛消失	1526122		2020-01-18T06:05:40.151965
9	德云社封箱	1506797	沸	2020-01-18T06:05:40.152089
10	乌克兰总统驳回总理辞呈	1469760		2020-01-18T06:05:40.152262
11	锦衣之下	1450008	沸	2020-01-18T06:05:40.152388
12	武汉新增4例新型冠状病毒肺炎病例	1414365		2020-01-18T06:05:40.152539
13	新疆百里雾凇	1383582		2020-01-18T06:05:40.152664
14	两处世界自然遗产山火中被毁过半	1347616		2020-01-18T06:05:40.152783
15	Lisa发微博	1323003	新	2020-01-18T06:05:40.152905
16	快递营业场所等应全天候视频监控	1312589		2020-01-18T06:05:40.153058
17	我家那闺女预告	1263597	新	2020-01-18T06:05:40.153178
18	陈飞宇 寸头	1257578	新	2020-01-18T06:05:40.153332
19	痘痘鼻钉	1064281	新	2020-01-18T06:05:40.153489
20	你妈过年烫头了吗	799503		2020-01-18T06:05:40.153641
21	周杰伦天津演唱会门票	757086		2020-01-18T06:05:40.153763
22	俄客机在未完工跑道成功误降	512739	新	2020-01-18T06:05:40.153883
23	包20000饺子放操场速冻	459650		2020-01-18T06:05:40.154033
24	忘不了的春晚搞笑名场面	446685	新	2020-01-18T06:05:40.154152
25	韩法院判世越号所有方70%事故责任	367139	新	2020-01-18T06:05:40.154293
26	你想给哪部剧写番外	339878	新	2020-01-18T06:05:40.154430
27	雅思	335930	新	2020-01-18T06:05:40.154571
28	大叔扮铜人雪中4小时纹丝不动	200066	新	2020-01-18T06:05:40.154721
29	东京下雪	197256		2020-01-18T06:05:40.154872
30	我国男性比女性多3049万	187922		2020-01-18T06:05:40.154992
31	数码宝贝重启	183894		2020-01-18T06:05:40.155114
32	芝士牛排背包	182019		2020-01-18T06:05:40.155234
33	杭州明确教师平均工资将高于公务员	157794		2020-01-18T06:05:40.155353
34	电影中国女排改名	141719		2020-01-18T06:05:40.155475
35	2月起海外中国公民护照全球通办	138745		2020-01-18T06:05:40.155594
36	我的发量分布情况	137592		2020-01-18T06:05:40.155716
37	你妈开始骂你了吗	133085		2020-01-18T06:05:40.155836
38	魏大勋唱这个年纪	123041		2020-01-18T06:05:40.155956
39	安东尼26000分	119322		2020-01-18T06:05:40.156075
40	韩国地铁今年将全部覆盖5G	112495		2020-01-18T06:05:40.156212
41	澳洲大火里的动物英雄	111098		2020-01-18T06:05:40.156342
42	刚强的vlog	108927		2020-01-18T06:05:40.156462
43	南极帽带企鹅数量明显下降	106484	新	2020-01-18T06:05:40.156582
44	花无缺上线	105709		2020-01-18T06:05:40.156734
45	春节档电影齐开预售	103981		2020-01-18T06:05:40.156822
46	朴灿烈直播	94683		2020-01-18T06:05:40.156908
47	生理上感到最痛的一次经历	91218		2020-01-18T06:05:40.156993
48	共享电子花圈	89173	新	2020-01-18T06:05:40.157078
49	珍珠钻石妆容	88382		2020-01-18T06:05:40.157181
50	寂寞的咖啡豆	86700		2020-01-18T06:05:40.157264
