排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	2300678	沸	2020-02-21T15:00:09.616509
2	北京一确诊病例复工期间密切接触66人	2144869	沸	2020-02-21T15:00:09.616591
3	武汉出现明显床等人现象	1853768	热	2020-02-21T15:00:09.616657
4	难听	1845572	沸	2020-02-21T15:00:09.616721
5	王牌对王牌	1828801	新	2020-02-21T15:00:09.616782
6	狱警刻意隐瞒去武汉行程	1771721	热	2020-02-21T15:00:09.616842
7	中共中央政治局研究疫情防控工作	1557395	新	2020-02-21T15:00:09.616902
8	炼乳草莓	1049628	沸	2020-02-21T15:00:09.616961
9	武汉医生彭银华	889908	沸	2020-02-21T15:00:09.617022
10	企业员工感染新冠肺炎不能认定工伤	868676		2020-02-21T15:00:09.617080
11	7类返京人群免隔离14天	815586		2020-02-21T15:00:09.617129
12	日本新冠肺炎确诊人数达737人	719933	新	2020-02-21T15:00:09.617177
13	两世欢	714187		2020-02-21T15:00:09.617240
14	安家	624857		2020-02-21T15:00:09.617293
15	武汉又一位医生因感染新冠肺炎离世	606293	新	2020-02-21T15:00:09.617345
16	辛巴 徐婕	571908	新	2020-02-21T15:00:09.617411
17	日本白色恋人暂停生产	559850	热	2020-02-21T15:00:09.617476
18	邓紫棋升key	547029	新	2020-02-21T15:00:09.617540
19	黎泰院发型	527564		2020-02-21T15:00:09.617605
20	汪小菲说大S短发是洗剪吹	517233	热	2020-02-21T15:00:09.617656
21	令人怦然心动的眼睛	497505		2020-02-21T15:00:09.617721
22	女生化妆出门的真实原因	487955		2020-02-21T15:00:09.617772
23	奇葩运动高跟鞋	470618		2020-02-21T15:00:09.617825
24	空中云赏300亩梅花	452439		2020-02-21T15:00:09.617875
25	一场未完成的婚礼	449588		2020-02-21T15:00:09.617925
26	出院10天阳性或因取样差异	445605		2020-02-21T15:00:09.617983
27	肖申克的救赎台湾重映	444250		2020-02-21T15:00:09.618034
28	李兰娟	383681		2020-02-21T15:00:09.618084
29	伊朗新增13例新冠肺炎	383234	新	2020-02-21T15:00:09.618134
30	山东King	377623		2020-02-21T15:00:09.618199
31	武汉女子监狱监狱长被免职	349738		2020-02-21T15:00:09.618249
32	湖北已经核减病例必须全部加回	318425		2020-02-21T15:00:09.618301
33	相册里的人间烟火气	314187		2020-02-21T15:00:09.618354
34	徐光	300799		2020-02-21T15:00:09.618405
35	潮流合伙人	295749	新	2020-02-21T15:00:09.618456
36	全国疫情发展拐点尚未到来	279446	新	2020-02-21T15:00:09.618519
37	河南取消高速公路交通管制	275106		2020-02-21T15:00:09.618582
38	你想上班的真实目的	269562		2020-02-21T15:00:09.618633
39	隔壁老樊奇袭黄霄云	261939	新	2020-02-21T15:00:09.618683
40	金泰亨表情	248585		2020-02-21T15:00:09.618747
41	萧敬腾唱太阳	245585	新	2020-02-21T15:00:09.618802
42	千万别在地铁上看恐怖片	244060		2020-02-21T15:00:09.618880
43	3月起江苏初高中继续线上教学	243010		2020-02-21T15:00:09.618966
44	当爸妈不能出门时	231856		2020-02-21T15:00:09.619056
45	防弹少年团新歌	207991		2020-02-21T15:00:09.619135
46	没有发生监狱在押罪犯感染死亡病例	199096		2020-02-21T15:00:09.619185
47	山东人民再捐12吨鲅鱼水饺	185995		2020-02-21T15:00:09.619233
48	红糖糍粑	170280		2020-02-21T15:00:09.619280
49	米希亚点燃一万支蜡烛祈福	170075	新	2020-02-21T15:00:09.619326
50	武汉7148个小区全面封闭	166137		2020-02-21T15:00:09.619385
