排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	3906911	新	2020-01-02T04:55:20.869774
2	台湾一架黑鹰直升机迫降	2365143	新	2020-01-02T04:55:20.869853
3	2020开年大红瓶	2322563	荐	2020-01-02T04:55:20.869919
4	吴奇隆刘诗诗带儿子游迪士尼	2255963	热	2020-01-02T04:55:20.869983
5	靠在许嵩肩上的是沈月	1455140	沸	2020-01-02T04:55:20.870048
6	章莹颖家人民事诉讼被驳回	741571		2020-01-02T04:55:20.870141
7	长江十年禁渔	717818		2020-01-02T04:55:20.870196
8	2020年和即将到来的鼠年都是闰年	539410		2020-01-02T04:55:20.870250
9	常程加入小米	482768	新	2020-01-02T04:55:20.870302
10	雍和宫腊八舍粥	451756		2020-01-02T04:55:20.870364
11	所属社承认金希澈MOMO恋情	447992	沸	2020-01-02T04:55:20.870424
12	腊八节	379055		2020-01-02T04:55:20.870498
13	失信名单设置1至3个月宽限期	371579	新	2020-01-02T04:55:20.870545
14	百年故宫妆容	349046	新	2020-01-02T04:55:20.870603
15	庆余年大结局	327202	热	2020-01-02T04:55:20.870660
16	王凯假视频案胜诉	327069	新	2020-01-02T04:55:20.870718
17	得知前任结婚的瞬间	325423	新	2020-01-02T04:55:20.870775
18	有翡新剧照	324342		2020-01-02T04:55:20.870831
19	做心肺复苏压断老太12根肋骨	324145		2020-01-02T04:55:20.870877
20	蓬莱间定档	322358	新	2020-01-02T04:55:20.870923
21	滨崎步生子	322061		2020-01-02T04:55:20.870979
22	微胖的女生有多可爱	321101		2020-01-02T04:55:20.871025
23	NBA前总裁斯特恩去世	319567		2020-01-02T04:55:20.871071
24	校长为全校594名学子手写新年祝福	319150		2020-01-02T04:55:20.871116
25	女生讨厌粉色到喜欢的过程	317418		2020-01-02T04:55:20.871162
26	美国政府收紧签证政策	317271	新	2020-01-02T04:55:20.871215
27	重庆火灾初查系阳台起火	306951		2020-01-02T04:55:20.871278
28	海底捞辅导小学生做作业	296025	新	2020-01-02T04:55:20.871329
29	写论文模拟器	271441	新	2020-01-02T04:55:20.871393
30	扔硬币致航班取消被判赔12万	265181		2020-01-02T04:55:20.871456
31	新年第一天就遭遇滑铁卢	217917		2020-01-02T04:55:20.871507
32	成都文殊院将发放30万份腊八粥	210185	新	2020-01-02T04:55:20.871557
33	提离职被老板挽留该留下吗	198476		2020-01-02T04:55:20.871621
34	恋爱中最舒服的关系是什么	197163		2020-01-02T04:55:20.871671
35	女孩DIY塑料袋礼服走红	196252		2020-01-02T04:55:20.871722
36	宋茜白色西装	181771		2020-01-02T04:55:20.871773
37	你找对象的标准有多高	157220		2020-01-02T04:55:20.871824
38	快本为何炅改播出时间	148179		2020-01-02T04:55:20.871875
39	腊八吃啥	145952		2020-01-02T04:55:20.871925
40	招财猫咪包包	142918	新	2020-01-02T04:55:20.871976
41	朱一龙帮毛阿敏提裙摆	139007	新	2020-01-02T04:55:20.872038
42	2020第一个工作日	132668		2020-01-02T04:55:20.872102
43	山西省全面取缔P2P业务	117576	新	2020-01-02T04:55:20.872153
44	在宇宙空间站拧带水的毛巾	107645	新	2020-01-02T04:55:20.872215
45	港警强力执法拘捕400暴徒	105675	新	2020-01-02T04:55:20.872278
46	令人心动的offer	105017		2020-01-02T04:55:20.872340
47	你有哪些坚持了很久的爱好	104991	新	2020-01-02T04:55:20.872391
48	江豚水上表演吐水转圈圈	104987	新	2020-01-02T04:55:20.872453
49	看完武打片后与床过招	102168		2020-01-02T04:55:20.872519
50	看过最油腻的霸道总裁	75309		2020-01-02T04:55:20.872572
