排名	关键词	热度	特征	时间
1	杨幂粉丝	252574	热	2020-04-13T21:56:19.578832
2	财新网道歉	133901		2020-04-13T21:56:19.579030
3	印度封城后的穷人生活	83676		2020-04-13T21:56:19.579168
4	范冰冰粉丝团发文	81668		2020-04-13T21:56:19.579299
5	什么是性同意	79580		2020-04-13T21:56:19.579427
6	神仙显白发色C位出道赛	77041	荐	2020-04-13T21:56:19.579554
7	N号房受害者有知名女艺人	76003		2020-04-13T21:56:19.579714
8	疫情期间旅游景区只开放室外区域	66561		2020-04-13T21:56:19.579838
9	外交部部长助理集体会见非洲驻华使节	62852		2020-04-13T21:56:19.579963
10	苹果回应戴口罩解锁iPhone	60650		2020-04-13T21:56:19.580089
11	武汉红窗帘连续剧大结局	56362		2020-04-13T21:56:19.580278
12	杨幂魏大勋	55325	热	2020-04-13T21:56:19.580409
13	男子名叫武汉市儿子叫武昌	54318		2020-04-13T21:56:19.580553
14	绥芬河日检测量可达1000份	51214		2020-04-13T21:56:19.580668
15	崔天凯受访反问中国如何隐藏病人	50435		2020-04-13T21:56:19.580780
16	阿水首发	50171		2020-04-13T21:56:19.580892
17	吴倩 戒指	50017		2020-04-13T21:56:19.581003
18	美国FDA紧急授权大量中企KN95口罩	49608		2020-04-13T21:56:19.581114
19	我是余欢水	49156		2020-04-13T21:56:19.581226
20	师洋	48966		2020-04-13T21:56:19.581335
21	李子柒	48561		2020-04-13T21:56:19.581446
22	意大利数十人屋顶聚集被直升机驱散	48193		2020-04-13T21:56:19.581555
23	鬓边不是海棠红	48033		2020-04-13T21:56:19.581665
24	云南破获特大组织他人偷越国境案	47613		2020-04-13T21:56:19.581774
25	张柏芝印花长裙	47467		2020-04-13T21:56:19.581882
26	全国爸爸统一会做的事	44328		2020-04-13T21:56:19.581991
27	小来下线	37758		2020-04-13T21:56:19.582101
28	美国警察带小鸭子找妈妈	36472		2020-04-13T21:56:19.582209
29	纽约上万人到无家可归者中心领餐	35211		2020-04-13T21:56:19.582318
30	河北邢台重启小区测温防疫	33692		2020-04-13T21:56:19.582428
31	70岁患者36天后成功撤下ECMO	32331		2020-04-13T21:56:19.582539
32	越南企业家发明大米ATM	32043		2020-04-13T21:56:19.582650
33	司法局调查鲍毓明身兼多职情况	31209		2020-04-13T21:56:19.582758
34	369直播间	30864		2020-04-13T21:56:19.582867
35	4月已接回1067名留学生归国	28097		2020-04-13T21:56:19.582975
36	影视剧里的撩人名场面	27857		2020-04-13T21:56:19.583086
37	洗澡时音乐突然中止	27524		2020-04-13T21:56:19.583195
38	武汉规模最大康复驿站关闭	25840		2020-04-13T21:56:19.583304
39	黑龙江举报非法入境线索奖励3000元	24486		2020-04-13T21:56:19.583412
40	你和发小的关系怎么样了	24133		2020-04-13T21:56:19.583521
41	疫情期如何跑步更安全	23635		2020-04-13T21:56:19.583629
42	Apink回归	23230		2020-04-13T21:56:19.583738
43	央视公益直播已为湖北带货超亿元	21427		2020-04-13T21:56:19.583847
44	珍珠奶茶脏脏慕斯	21053		2020-04-13T21:56:19.583957
45	复旦学霸的神仙笔记	19349		2020-04-13T21:56:19.584066
46	知乎回应平台存在儿童送养信息	18453		2020-04-13T21:56:19.584187
47	民警连续49天奋战抗疫一线不幸牺牲	18298		2020-04-13T21:56:19.584302
48	中国男子在秘鲁偷试剂盒非法检测	18025		2020-04-13T21:56:19.584412
49	甜茶沙丘造型	16724		2020-04-13T21:56:19.584524
50	武汉发放2000万元惠民消费券	16248		2020-04-13T21:56:19.584644
