排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	5593442	沸	2020-01-20T15:24:19.697269
2	宋丹丹最后一次上春晚	2720630	沸	2020-01-20T15:24:19.697370
3	YSL红唇呼叫	2557686	荐	2020-01-20T15:24:19.697459
4	培养一个医生有多难	1979971	新	2020-01-20T15:24:19.697543
5	戚薇李承铉错位牵手图	1735424	热	2020-01-20T15:24:19.697626
6	袁今夏吃醋	1436174	新	2020-01-20T15:24:19.697708
7	李子柒弹棉花	1319038	沸	2020-01-20T15:24:19.697789
8	上海确诊首例新型冠状病毒感染肺炎	1256923		2020-01-20T15:24:19.697868
9	北京卫健委回应暴力伤医事件	1168193	新	2020-01-20T15:24:19.697935
10	中国中药协会违规表彰鸿茅药业被处罚	732414	新	2020-01-20T15:24:19.698015
11	木村光希小红帽造型	648597		2020-01-20T15:24:19.698095
12	粉丝举柴犬吸引刘昊然注意	526578		2020-01-20T15:24:19.698160
13	外交部回应新型冠状病毒感染肺炎疫情	500001	热	2020-01-20T15:24:19.698224
14	一分钟科普冠状病毒	435201		2020-01-20T15:24:19.698304
15	央视春晚语言类节目数量破纪录	432946		2020-01-20T15:24:19.698374
16	澳大利亚山火灾区降冰雹	427390		2020-01-20T15:24:19.698443
17	周丽淇怀孕	420819	热	2020-01-20T15:24:19.698508
18	武汉发热门诊名单	419332		2020-01-20T15:24:19.698588
19	ETC不显示过路费被律师起诉	413067	新	2020-01-20T15:24:19.698652
20	网恋和奔现的实际差距	406643	新	2020-01-20T15:24:19.698733
21	口红充电宝	400011	新	2020-01-20T15:24:19.698812
22	医用外科口罩	399748	热	2020-01-20T15:24:19.698891
23	林俊杰上海演唱会门票	377329	新	2020-01-20T15:24:19.698968
24	王慧文将退出美团具体管理事务	362589		2020-01-20T15:24:19.699048
25	三生三世枕上书定档	357921		2020-01-20T15:24:19.699112
26	林允儿用中文点菜	332657		2020-01-20T15:24:19.699177
27	放假后沦为仆人的弟弟们	291224		2020-01-20T15:24:19.699240
28	当快递停运后的你	258553		2020-01-20T15:24:19.699304
29	Lisa斜刘海	231111		2020-01-20T15:24:19.699369
30	朝阳医院	230854		2020-01-20T15:24:19.699433
31	弟弟在家是关灯神器	230383		2020-01-20T15:24:19.699498
32	年龄和辈分不符是什么体验	229174	新	2020-01-20T15:24:19.699561
33	不用橡皮筋扎头发	221572		2020-01-20T15:24:19.699642
34	操场埋尸案罪犯杜少平被执行死刑	213694		2020-01-20T15:24:19.699705
35	爸妈躺被窝套路儿子做早饭	210334		2020-01-20T15:24:19.699769
36	男友的硬核道歉方式	206203		2020-01-20T15:24:19.699833
37	红灯笼耳环	200628	新	2020-01-20T15:24:19.699896
38	秀智状态	173809		2020-01-20T15:24:19.699976
39	电影夺冠提档	164507		2020-01-20T15:24:19.700039
40	央视春晚第四次联排	149982		2020-01-20T15:24:19.700102
41	90后小伙中百万年货分给全村	136677		2020-01-20T15:24:19.700165
42	囧妈提档	133550		2020-01-20T15:24:19.700245
43	浙江发现5例武汉来浙并有发热等症状患者	123597		2020-01-20T15:24:19.700309
44	吴花燕相关善款全部原路退回	114945		2020-01-20T15:24:19.700373
45	北京强化新型冠状病毒肺炎病例排查	114558		2020-01-20T15:24:19.700436
46	如何看待女厕设男童小便池	113879		2020-01-20T15:24:19.700500
47	国航一新加坡飞北京航班备降广州	111705		2020-01-20T15:24:19.700564
48	锦衣之下	109807		2020-01-20T15:24:19.700628
49	韩国出现一武汉肺炎确诊病例	102531		2020-01-20T15:24:19.700692
50	在家被妈妈骂的原因	80187		2020-01-20T15:24:19.700755
