排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	1356270	沸	2019-12-19T18:13:48.249710
2	90后运动量不及60后	627524	新	2019-12-19T18:13:48.249804
3	佟丽娅 澳门风情	616781	新	2019-12-19T18:13:48.249883
4	8岁YouTube博主年收入1.8亿	611302		2019-12-19T18:13:48.249960
5	沈腾在杨幂微博评论下问魏大勋	574100	沸	2019-12-19T18:13:48.250023
6	日企研发一滴尿测早期癌症技术	552528	新	2019-12-19T18:13:48.250115
7	地震瞬间丈夫一把拉回怀孕妻子	530602	热	2019-12-19T18:13:48.250190
8	庆祝澳门回归祖国20周年文艺晚会	499455	沸	2019-12-19T18:13:48.250264
9	手机耳环	462403		2019-12-19T18:13:48.250338
10	唐一菲开博怼小三谣言	448301	热	2019-12-19T18:13:48.250399
11	蒋方舟 开水族馆的生物男	447063		2019-12-19T18:13:48.250483
12	云南怒江首次拍摄到黑颈鹤	436007		2019-12-19T18:13:48.250551
13	香榭丽舍大街拟2.5亿欧元翻修	429403		2019-12-19T18:13:48.250618
14	00后温州女孩参加商业大会	418885		2019-12-19T18:13:48.250684
15	中国电视好演员盛典	412094		2019-12-19T18:13:48.250749
16	佟掌柜郭芙蓉再同框	403465		2019-12-19T18:13:48.250815
17	老师在办公室的窒息操作	350708	新	2019-12-19T18:13:48.250880
18	因为一个综艺又相信爱情了	276789	热	2019-12-19T18:13:48.250960
19	被毕业论文折磨得有多惨	225886	新	2019-12-19T18:13:48.251042
20	金靖太好笑了	220556		2019-12-19T18:13:48.251122
21	熬夜和起早哪个学习效率高	212754		2019-12-19T18:13:48.251188
22	女生为了变好看有多努力	203385		2019-12-19T18:13:48.251253
23	鹤唳华亭	193855		2019-12-19T18:13:48.251318
24	庆余年动物版	192267	新	2019-12-19T18:13:48.251382
25	詹青云 在最好的年纪离开你	192080		2019-12-19T18:13:48.251464
26	张若昀原声台词	191581		2019-12-19T18:13:48.251530
27	特朗普回应遭弹劾	188343		2019-12-19T18:13:48.251594
28	德国反对将华为排除在5G建设之外	186804		2019-12-19T18:13:48.251659
29	梦回	186127		2019-12-19T18:13:48.251724
30	杨千嬅 莲成一家	185903		2019-12-19T18:13:48.251788
31	郭德纲不知郭麒麟参演庆余年	167780		2019-12-19T18:13:48.251853
32	村支书回应用水泥封村民灶台	147218	新	2019-12-19T18:13:48.251918
33	年底了饭堂阿姨也要冲业绩	135624		2019-12-19T18:13:48.251998
34	冬天女生如何暖被窝	133909	新	2019-12-19T18:13:48.252063
35	曾舜晞陈钰琪重聚	126175		2019-12-19T18:13:48.252143
36	十三撒娇	123027		2019-12-19T18:13:48.252208
37	第二次也很美结局	117463		2019-12-19T18:13:48.252272
38	大明风华	117263		2019-12-19T18:13:48.252337
39	什么专业女生最多	109580		2019-12-19T18:13:48.252400
40	赵今麦暗黑系大片	107443		2019-12-19T18:13:48.252464
41	张子枫路演	99556		2019-12-19T18:13:48.252529
42	男人有了女儿后的转变	81155		2019-12-19T18:13:48.252593
43	被问最多的口红色号	80332		2019-12-19T18:13:48.252658
44	七子之歌	76647	新	2019-12-19T18:13:48.252722
45	中国女排新预告	72654		2019-12-19T18:13:48.252803
46	获得女孩子尊重的方式	71800		2019-12-19T18:13:48.252867
47	77名驻澳门部队官兵摆出莲花图案	65660		2019-12-19T18:13:48.252931
48	当消防员遇上年度捧场王小朋友	62409	新	2019-12-19T18:13:48.252996
49	韩德君受伤	57196		2019-12-19T18:13:48.253077
50	沈阳铁路开行雪国列车	41197		2019-12-19T18:13:48.253140
