排名	关键词	热度	特征	时间
1	美国第一夫人呼吁民众戴口罩	3642005	热	2020-04-06T03:54:39.111952
2	张国伟退役	3010610	新	2020-04-06T03:54:39.112136
3	美国一只老虎新冠病毒检测呈阳性	2276470	热	2020-04-06T03:54:39.112319
4	世卫组织称中国进入缓疫阶段	1229360		2020-04-06T03:54:39.112476
5	黑龙江新增20例俄罗斯输入病例	1163134	新	2020-04-06T03:54:39.112603
6	广东四个区疫情风险升级	1014798	新	2020-04-06T03:54:39.112756
7	英国首相约翰逊高烧入院检测	991353		2020-04-06T03:54:39.112906
8	美国新冠肺炎确诊突破33万	969037		2020-04-06T03:54:39.113031
9	周杰伦戴林俊杰墨镜拍MV	792832		2020-04-06T03:54:39.113155
10	英国女王电视讲话	726212		2020-04-06T03:54:39.113266
11	广东新增1例本土病例	658939	新	2020-04-06T03:54:39.113377
12	胡夏被说像商演	612723		2020-04-06T03:54:39.113520
13	徐梦洁爸爸	612544		2020-04-06T03:54:39.113642
14	王一博胡兵拔鼻毛	610234		2020-04-06T03:54:39.113754
15	中国以外确诊病例达1050828例	607915		2020-04-06T03:54:39.113872
16	何雯娜婆婆	604839	新	2020-04-06T03:54:39.113993
17	安倍最快明天宣布日本进入紧急状态	601856	新	2020-04-06T03:54:39.114137
18	梁超	598695	新	2020-04-06T03:54:39.114284
19	一线城市房价下跌	597892		2020-04-06T03:54:39.114438
20	NINEPERCENT	595281	新	2020-04-06T03:54:39.114558
21	爸妈姓氏合起来的名字	593078		2020-04-06T03:54:39.114701
22	捷克总统驳斥对中国防疫物资质量的质疑	591365	新	2020-04-06T03:54:39.114822
23	特朗普批罗斯福号舰长	528370		2020-04-06T03:54:39.114967
24	柳州发现中华秋沙鸭	484935		2020-04-06T03:54:39.115086
25	厉娜	484121		2020-04-06T03:54:39.115205
26	英国谣传病毒与5G设备有关	455244		2020-04-06T03:54:39.115323
27	意大利疫情趋缓	429613	新	2020-04-06T03:54:39.115443
28	是什么让你选择宁愿单身	414454		2020-04-06T03:54:39.115587
29	谭松韵的个性签名	388207		2020-04-06T03:54:39.115706
30	劳动仲裁公司赔两麻袋1元纸币	377486		2020-04-06T03:54:39.115823
31	当你收到快开学的通知	329370		2020-04-06T03:54:39.115942
32	冰糖炖雪梨	312907		2020-04-06T03:54:39.116061
33	周游记	311805	新	2020-04-06T03:54:39.116205
34	医生骗病人老伴手机坏了	294429		2020-04-06T03:54:39.116391
35	武汉又要见面了	271677	新	2020-04-06T03:54:39.116486
36	国务院安委办通报T179次列车事故	265111		2020-04-06T03:54:39.116591
37	张新成少年感	241596		2020-04-06T03:54:39.116681
38	纽约曼哈顿集装车改成太平间	235562		2020-04-06T03:54:39.116772
39	张静静我们等你	220104		2020-04-06T03:54:39.116858
40	尚雯婕	218935		2020-04-06T03:54:39.116941
41	最硬核的离职信	214561		2020-04-06T03:54:39.117024
42	被解职舰长确诊感染新冠肺炎	203097	新	2020-04-06T03:54:39.117108
43	青岛街道办回应优待外籍隔离人员	193764		2020-04-06T03:54:39.117215
44	北京新增境外输入确诊病例1例	186528	新	2020-04-06T03:54:39.117307
45	如何分辨大一和大四学生	173417		2020-04-06T03:54:39.117414
46	毛坦厂高三考生返校	148002		2020-04-06T03:54:39.117505
47	美国三大车企关闭北美工厂	136746		2020-04-06T03:54:39.117589
48	31省区市新增38例境外输入	134583	新	2020-04-06T03:54:39.117670
49	厦门6月30日前国有A级景区全免费	127636		2020-04-06T03:54:39.117779
50	军队援鄂医疗队治愈近7000名患者	127527	新	2020-04-06T03:54:39.117871
