排名	关键词	热度	特征	时间
1	张乘乘孩子不是徐姑姑的	4409684	新	2020-03-13T15:49:30.695440
2	特朗普	4197307	新	2020-03-13T15:49:30.695558
3	巴西总统新冠病毒检测阳性	3442112	新	2020-03-13T15:49:30.695662
4	詹青云	2248825		2020-03-13T15:49:30.695765
5	小朋友戴口罩都是张着嘴的	2046829	新	2020-03-13T15:49:30.695848
6	周扬青回怼网友	1571760	热	2020-03-13T15:49:30.695951
7	南京将发放超3亿消费券	1569560	新	2020-03-13T15:49:30.696054
8	王牌对王牌	1403123		2020-03-13T15:49:30.696151
9	季明亮 朱闪闪	1270806		2020-03-13T15:49:30.696267
10	翟云霄气人	1025087		2020-03-13T15:49:30.696355
11	当今大一学生太难了	964928		2020-03-13T15:49:30.696440
12	浙江发布首个儿童口罩团体标准	955238		2020-03-13T15:49:30.696546
13	中国可能是世界投资避险的最佳区域	907359	热	2020-03-13T15:49:30.696628
14	全球票房损失或达百亿美元	887112		2020-03-13T15:49:30.696730
15	澳大利亚确诊官员曾与伊万卡会面	882314		2020-03-13T15:49:30.696808
16	薇娅直播	874351	新	2020-03-13T15:49:30.696889
17	李佳琦	872735	新	2020-03-13T15:49:30.696992
18	伊朗贷款50亿美元抗疫	865409	新	2020-03-13T15:49:30.697096
19	张伟丽对手将做整形手术	854830		2020-03-13T15:49:30.697197
20	呼和浩特两姐妹隐瞒出境史被立案	746833		2020-03-13T15:49:30.697280
21	法兰克福飞上海航班发现4名发热旅客	730562		2020-03-13T15:49:30.697361
22	意大利网友刷屏感谢中国使馆	718903		2020-03-13T15:49:30.697441
23	韩国意大利伊朗累计确诊总和超3万人	705798		2020-03-13T15:49:30.697523
24	朴灿烈更博	684875		2020-03-13T15:49:30.697604
25	全球死亡病例已超5000例	652248		2020-03-13T15:49:30.697683
26	买只狗咬自己	639625		2020-03-13T15:49:30.697762
27	西班牙宣布进入紧急状态	583021	新	2020-03-13T15:49:30.697844
28	湖北除武汉其他市县疫情均为中低风险	531783		2020-03-13T15:49:30.697939
29	C罗新冠病毒检测为阴性	512570		2020-03-13T15:49:30.698019
30	宋仲基推倒与宋慧乔原婚房盖新楼	500937		2020-03-13T15:49:30.698096
31	歌手	478094		2020-03-13T15:49:30.698171
32	周深 俄语花腔美声	474494	新	2020-03-13T15:49:30.698246
33	黄霄云淘汰	459240	新	2020-03-13T15:49:30.698338
34	我目前的现状	443843	新	2020-03-13T15:49:30.698435
35	不建议睡前翻朋友圈的原因	427677		2020-03-13T15:49:30.698537
36	瑞典将不再统计新冠肺炎确诊人数	405449		2020-03-13T15:49:30.698615
37	火神山护士孙青	405084		2020-03-13T15:49:30.698695
38	澳大利亚新冠肺炎病例增至156例	381725	新	2020-03-13T15:49:30.698776
39	那些被眼镜封印住的颜值	361705	新	2020-03-13T15:49:30.698878
40	女生睡前是一部剧	340881		2020-03-13T15:49:30.698983
41	日本回应特朗普推迟奥运会建议	333461		2020-03-13T15:49:30.699068
42	刚学化妆时做过的傻事	316518	新	2020-03-13T15:49:30.699153
43	刘承俊再胜诉	314109	新	2020-03-13T15:49:30.699258
44	1.7万吨中央储备猪肉投放	313438	新	2020-03-13T15:49:30.699358
45	金泰亨 梨泰院ClassOST	313316		2020-03-13T15:49:30.699463
46	方舱读书哥回家了	304354		2020-03-13T15:49:30.699546
47	查尔斯王子双手合十代替握手	301007		2020-03-13T15:49:30.699630
48	诗人杨牧去世	282251		2020-03-13T15:49:30.699710
49	第一次开车是什么体验	261214		2020-03-13T15:49:30.699791
50	新疆3月23日全面开学	174150		2020-03-13T15:49:30.699871
