排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	5237944	沸	2020-02-07T04:16:37.583136
2	钻石公主号邮轮新增41例新冠肺炎	2370190	热	2020-02-07T04:16:37.583217
3	胡绍任雷神山医院院长	1990837	新	2020-02-07T04:16:37.583283
4	穿山甲	1966659	新	2020-02-07T04:16:37.583348
5	全国累计确诊新型肺炎31161例	1897596	新	2020-02-07T04:16:37.583413
6	最新疫情地图	1554348	沸	2020-02-07T04:16:37.583478
7	上海个人隐瞒疫情将列入征信黑名单	1391501	新	2020-02-07T04:16:37.583542
8	浙江累计确诊病例破千	1170141	新	2020-02-07T04:16:37.583606
9	NBA全明星队长选人	1122462		2020-02-07T04:16:37.583674
10	广东累计确诊1018例	1091875	新	2020-02-07T04:16:37.583726
11	民警组织乘客面对面建群	927646	新	2020-02-07T04:16:37.583789
12	湖北副省长回应武汉市民网络求助	894894	热	2020-02-07T04:16:37.583858
13	北京要求疫情高发区人员暂不返京	875203	新	2020-02-07T04:16:37.583924
14	南京一患者排队买烤鸭时被感染	844939	热	2020-02-07T04:16:37.583992
15	湖北新增2447例新型肺炎	802722		2020-02-07T04:16:37.584055
16	我的发型和动漫人物一样了	785601		2020-02-07T04:16:37.584106
17	土耳其飞机事故2中国人重伤	773670	新	2020-02-07T04:16:37.584156
18	下一站是幸福编剧	699137		2020-02-07T04:16:37.584243
19	黑龙江讷河4.1级地震	564318		2020-02-07T04:16:37.584294
20	撒野	563534		2020-02-07T04:16:37.584344
21	拉塞尔威金斯互换	562960		2020-02-07T04:16:37.584393
22	莫里斯加盟快船	562416	新	2020-02-07T04:16:37.584443
23	巴萨皇马国王杯出局	561760		2020-02-07T04:16:37.584505
24	央行两天投放基础货币1.7万亿元	560493	新	2020-02-07T04:16:37.584554
25	李文亮去世	559647	热	2020-02-07T04:16:37.584615
26	用生命预警的英雄	559449		2020-02-07T04:16:37.584677
27	秦皇岛公布2名新增确诊病例轨迹	488634		2020-02-07T04:16:37.584726
28	钟南山谈抗病毒特效药	431240		2020-02-07T04:16:37.584775
29	黑龙江黑河3.8级地震	351446		2020-02-07T04:16:37.584829
30	关于新冠肺炎的30个真相	349600		2020-02-07T04:16:37.584878
31	上楼请踢我一脚	305589		2020-02-07T04:16:37.584926
32	疫情上报第一人记大功	288907		2020-02-07T04:16:37.584974
33	陶勇 心中的梦	274078		2020-02-07T04:16:37.585022
34	重庆累计确诊411例	261125		2020-02-07T04:16:37.585071
35	下一站是幸福	248494		2020-02-07T04:16:37.585121
36	天天向上	212421		2020-02-07T04:16:37.585171
37	呼和浩特多名公职人员被处理	189425		2020-02-07T04:16:37.585221
38	回家后怎么消毒	181189		2020-02-07T04:16:37.585269
39	雷神山医院用传递窗送药	170028		2020-02-07T04:16:37.585317
40	全国新增3143例新型肺炎	168946		2020-02-07T04:16:37.585365
41	各级财政共安排疫情防控资金667.4亿元	158364	新	2020-02-07T04:16:37.585414
42	绝代双骄	154780		2020-02-07T04:16:37.585478
43	瑞德西韦临床试验在金银潭医院启动	146295		2020-02-07T04:16:37.585527
44	李娜捐赠300万	140124		2020-02-07T04:16:37.585577
45	国家邮政局呼吁让快递员进小区	131211		2020-02-07T04:16:37.585626
46	诗词大会韩亚轩	127114		2020-02-07T04:16:37.585676
47	如何区分感冒流感和新冠肺炎	120537		2020-02-07T04:16:37.585725
48	水果姐中文为武汉加油	114218		2020-02-07T04:16:37.585774
49	郑州一滴滴司机确诊新冠肺炎	109536		2020-02-07T04:16:37.585822
50	北京2月20日后公布考研初试成绩	102975		2020-02-07T04:16:37.585872
