排名	关键词	热度	特征	时间
1	人民日报评邱晨	320796	热	2020-03-16T23:12:36.198754
2	邱晨关闭社交媒体账号	258711		2020-03-16T23:12:36.198922
3	今明两年事业单位空缺岗主招高校毕业生	134984		2020-03-16T23:12:36.199038
4	马来西亚	132737		2020-03-16T23:12:36.199150
5	英国确诊总数升至1543人	110323		2020-03-16T23:12:36.199260
6	安家	108965		2020-03-16T23:12:36.199377
7	李兰娟谈群体免疫	101281		2020-03-16T23:12:36.199495
8	美股开盘熔断	95588		2020-03-16T23:12:36.199602
9	巴基斯坦总统阿尔维访华	95581		2020-03-16T23:12:36.199719
10	数学老师喊麦三角函数	95572		2020-03-16T23:12:36.199823
11	张伟丽回应对手将做整形手术	95560		2020-03-16T23:12:36.199926
12	中医治疗经验是中国抗疫方案的亮点	95550		2020-03-16T23:12:36.200029
13	苹果被罚款11亿欧元	95540		2020-03-16T23:12:36.200134
14	毛不易 什么是忙内	95531		2020-03-16T23:12:36.200260
15	塞尔维亚总统求助中国	95520		2020-03-16T23:12:36.200368
16	韩国又推出电话亭式检测采样	95517		2020-03-16T23:12:36.200473
17	女生洗澡到底有多麻烦	95499		2020-03-16T23:12:36.200577
18	首都机场	95491		2020-03-16T23:12:36.200683
19	豌豆公主病的日常	95488		2020-03-16T23:12:36.200787
20	特朗普	88119		2020-03-16T23:12:36.200891
21	记者接触汤姆汉克斯妻子后确诊	84226		2020-03-16T23:12:36.200997
22	河南高校300张餐桌摆满广场	82848		2020-03-16T23:12:36.201103
23	104岁新冠肺炎患者康复出院	78103		2020-03-16T23:12:36.201209
24	中国留学生在英国的最大感受	77159		2020-03-16T23:12:36.201316
25	韩国研发可水洗纳米口罩	73426		2020-03-16T23:12:36.201421
26	患者自述治疗新冠肺炎要花多少钱	67565		2020-03-16T23:12:36.201526
27	巴菲特	66894		2020-03-16T23:12:36.201631
28	AeiherumuhRoo	63325		2020-03-16T23:12:36.201736
29	意大利首席小提琴家阳台演奏	62760		2020-03-16T23:12:36.201842
30	日本多地学校恢复开学	53444		2020-03-16T23:12:36.201949
31	美股	50261		2020-03-16T23:12:36.202054
32	赵丽颖复工照	49515		2020-03-16T23:12:36.202159
33	宋家三胞胎8岁庆生照	46103		2020-03-16T23:12:36.202265
34	南斯拉夫	40749		2020-03-16T23:12:36.202369
35	纽约州长呼吁联邦政府向中国学习	38247		2020-03-16T23:12:36.202475
36	徐姑姑要求张乘乘还房子	37413		2020-03-16T23:12:36.202580
37	艾薇儿 Bright	37303		2020-03-16T23:12:36.202686
38	安家 宁馨	37281		2020-03-16T23:12:36.202792
39	疫情期间中国居民平均睡眠超8小时	35471		2020-03-16T23:12:36.202897
40	房似锦徐姑姑搬家	35177		2020-03-16T23:12:36.203002
41	赵立坚	34397		2020-03-16T23:12:36.203106
42	A50	29695		2020-03-16T23:12:36.203211
43	西班牙新冠肺炎确诊病例升至9191例	29687		2020-03-16T23:12:36.203314
44	王一博松紧带裤子	27813		2020-03-16T23:12:36.203419
45	在学校食堂收获的男朋友	27588		2020-03-16T23:12:36.203524
46	82岁老人涉嫌杀害七旬老汉在逃	26885		2020-03-16T23:12:36.203631
47	汤姆汉克斯	26270		2020-03-16T23:12:36.203737
48	创造营	24552		2020-03-16T23:12:36.203843
49	新冠疫苗预计4月中旬临床试验	17129		2020-03-16T23:12:36.203948
50	德国紧急下单1万台呼吸机	16751		2020-03-16T23:12:36.204054
