排名	关键词	热度	特征	时间
1	阚清子谈婚姻	4027943	新	2020-03-27T17:01:45.019834
2	中央政治局会议对疫情最新判断	2974380	新	2020-03-27T17:01:45.019935
3	武磊面临暂时失业	2387913	新	2020-03-27T17:01:45.020015
4	郑爽状态	2256512	热	2020-03-27T17:01:45.020091
5	武磊妻子新冠肺炎检测呈阳性	2009910	新	2020-03-27T17:01:45.020166
6	尹正脚趾都在用力	1892722	荐	2020-03-27T17:01:45.020253
7	谢依霖生二胎	1870400	热	2020-03-27T17:01:45.020330
8	西班牙4名中国留学生确诊	1047726	新	2020-03-27T17:01:45.020404
9	浙江对抢注李文亮商标申请人开罚单	875274		2020-03-27T17:01:45.020485
10	冰糖炖雪梨	871463		2020-03-27T17:01:45.020547
11	林宥嘉二胎得女	837702		2020-03-27T17:01:45.020608
12	西班牙皇室成员因新冠肺炎逝世	791707		2020-03-27T17:01:45.020668
13	英国首相新冠肺炎检测呈阳性	786214	热	2020-03-27T17:01:45.020729
14	王牌对王牌	772598		2020-03-27T17:01:45.020803
15	美国发文鼓励各国医生赴美抗疫	716742		2020-03-27T17:01:45.020863
16	VAVA版淡黄的长裙蓬松的头发	698387		2020-03-27T17:01:45.020923
17	圆通回应快递员给客户磕头道歉	689968	新	2020-03-27T17:01:45.020982
18	国内版N号房存大量儿童不雅影像	661286	新	2020-03-27T17:01:45.021057
19	西安地铁口洒满百元大钞无人敢捡	640263	新	2020-03-27T17:01:45.021130
20	黎语冰小号	618856		2020-03-27T17:01:45.021204
21	纽约医生曝光医院真实现状	589183		2020-03-27T17:01:45.021264
22	福克斯	572881		2020-03-27T17:01:45.021322
23	法证先锋小丑案	548201	新	2020-03-27T17:01:45.021379
24	钟南山回应国内是否会二次暴发疫情	536828	热	2020-03-27T17:01:45.021453
25	疫情已影响全球200个国家和地区	509106	新	2020-03-27T17:01:45.021527
26	新闻联播时长	497212		2020-03-27T17:01:45.021601
27	鹿晗黄子韬同框搞怪	467681		2020-03-27T17:01:45.021660
28	脆皮拉丝冰糕	445025	新	2020-03-27T17:01:45.021719
29	美国司法部起诉委内瑞拉总统	436711		2020-03-27T17:01:45.021791
30	不完美的她	429531		2020-03-27T17:01:45.021850
31	歌手排名	418367		2020-03-27T17:01:45.021909
32	歌手	410124		2020-03-27T17:01:45.021967
33	声入人心奇袭成功	401974	新	2020-03-27T17:01:45.022025
34	尚在医学观察的密切接触者增幅78%	389147		2020-03-27T17:01:45.022099
35	黑蒜	389006		2020-03-27T17:01:45.022158
36	群体免疫	377558		2020-03-27T17:01:45.022219
37	N号房一名会员跳江自杀	371545		2020-03-27T17:01:45.022284
38	疫情期英国长篇小说销量猛涨	371323	新	2020-03-27T17:01:45.022352
39	西班牙呼吸机	359436	新	2020-03-27T17:01:45.022435
40	翻唱秦牛正威的rap	356150		2020-03-27T17:01:45.022519
41	减脂巫婆汤	344583		2020-03-27T17:01:45.022584
42	听完淡黄的长裙以后	341235		2020-03-27T17:01:45.022648
43	全国影院暂不复业	336806		2020-03-27T17:01:45.022713
44	援塞医疗组到驻南联盟被炸使馆旧址凭吊	300166		2020-03-27T17:01:45.022779
45	西班牙已有9444名医护人员感染	296124		2020-03-27T17:01:45.022846
46	全国人大外事委员会声明	292730	新	2020-03-27T17:01:45.022912
47	李兰娟首次披露武汉封城细节	291290		2020-03-27T17:01:45.022995
48	英镑	253779		2020-03-27T17:01:45.023060
49	白岩松连线武磊	229125		2020-03-27T17:01:45.023125
50	特朗普称中国对抗击新冠病毒理解深刻	225426		2020-03-27T17:01:45.023189
