排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	2783210	沸	2020-01-04T15:43:50.143435
2	重庆棒棒扛货扛出一套房	2486155	沸	2020-01-04T15:43:50.143616
3	欧阳娜娜同款粉底液	2470848	荐	2020-01-04T15:43:50.143763
4	傅首尔 恨我的人你放下了吗	2456140	新	2020-01-04T15:43:50.143906
5	李莎旻子表现	1985751		2020-01-04T15:43:50.144051
6	庞博吐槽热依扎	1637394		2020-01-04T15:43:50.144166
7	李七月	1262378	新	2020-01-04T15:43:50.144282
8	锦衣之下	1051990	沸	2020-01-04T15:43:50.144421
9	央行严控违规查询个人征信信息	1028047	新	2020-01-04T15:43:50.144563
10	伊朗少将遭美军袭击画面	970851		2020-01-04T15:43:50.144704
11	剑王朝大结局	926746	新	2020-01-04T15:43:50.144818
12	程潇杜海涛模仿史密斯夫妇	918069	新	2020-01-04T15:43:50.144957
13	雪后布达拉宫	840858		2020-01-04T15:43:50.145094
14	情侣租房同居该不该AA	826086	热	2020-01-04T15:43:50.145207
15	印尼发现世界最大花朵	762171		2020-01-04T15:43:50.145345
16	香港大屿山附近海面有渔船沉没	703130	新	2020-01-04T15:43:50.145457
17	肖战的猫掉毛	695428	热	2020-01-04T15:43:50.145596
18	母亲为大一女儿招聘保姆	640627		2020-01-04T15:43:50.145734
19	美国伊朗	634540	新	2020-01-04T15:43:50.145844
20	女生化个全妆需要多久	390390		2020-01-04T15:43:50.145984
21	遭领导劝酒致酒精中毒死亡	370430		2020-01-04T15:43:50.146110
22	任嘉伦碰鼻杀	360716	新	2020-01-04T15:43:50.146225
23	澳大利亚野火可能失控	326062	新	2020-01-04T15:43:50.146364
24	奇葩说	325203	新	2020-01-04T15:43:50.146500
25	情侣分手的预兆是什么	321828		2020-01-04T15:43:50.146636
26	主持人大赛	320263		2020-01-04T15:43:50.146746
27	国内镜头下的Lisa	312274		2020-01-04T15:43:50.146855
28	董又霖吐槽汪海林	307843		2020-01-04T15:43:50.146965
29	千岛湖喜捞80000斤鱼	283404		2020-01-04T15:43:50.147074
30	记者展示西方镜头外的新疆	282710		2020-01-04T15:43:50.147187
31	越长越好看是什么体验	282471		2020-01-04T15:43:50.147300
32	陈伟霆扮蜡像吓妈妈	281620		2020-01-04T15:43:50.147411
33	杨千嬅演唱会	279991		2020-01-04T15:43:50.147520
34	你会介意另一半比你矮吗	275141		2020-01-04T15:43:50.147632
35	苏莱曼尼的葬礼在巴格达举行	247882		2020-01-04T15:43:50.147744
36	2020年有个罕见对称日	241880		2020-01-04T15:43:50.147856
37	刘昊然分析能力	241597	新	2020-01-04T15:43:50.147969
38	唐人街探案网剧	236079		2020-01-04T15:43:50.148105
39	吴尊晒与辰亦儒汪东城合照	219960		2020-01-04T15:43:50.148215
40	卡姆给张绍刚送馕	218823	新	2020-01-04T15:43:50.148326
41	用了ETC为啥更堵更贵	218432		2020-01-04T15:43:50.148463
42	鞠婧祎音色	217512		2020-01-04T15:43:50.148574
43	非诚勿扰十周年	213675	新	2020-01-04T15:43:50.148685
44	石原里美练出下颌线的方法	213403		2020-01-04T15:43:50.148821
45	最好吃的饺子馅是什么馅	211240		2020-01-04T15:43:50.148933
46	龚凡淘汰	196001	新	2020-01-04T15:43:50.149043
47	如何看待成年巨婴	193775		2020-01-04T15:43:50.149180
48	飞牛哭了	190223	新	2020-01-04T15:43:50.149290
49	天生娃娃脸是什么体验	189350		2020-01-04T15:43:50.149425
50	AirPods新增表情包雕刻	131479		2020-01-04T15:43:50.149534
