排名	关键词	热度	特征	时间
1	易烊千玺因为考试没赶上领奖	3190131	沸	2020-01-07T12:24:37.577129
2	中方回应美拒签证伊朗外长	2291620	新	2020-01-07T12:24:37.577205
3	2020国漫需要牛	2234111	荐	2020-01-07T12:24:37.577268
4	郑爽工作室声明	2211745	新	2020-01-07T12:24:37.577327
5	爱情公寓不会再有续集	1977198	热	2020-01-07T12:24:37.577385
6	希思黎睿秀护发	1687236	荐	2020-01-07T12:24:37.577443
7	泫雅锁骨钉	1568800	热	2020-01-07T12:24:37.577501
8	德国宣布将把部分军队撤离伊拉克	847900	新	2020-01-07T12:24:37.577558
9	性侵未成年人案件实行一站式取证	626764	新	2020-01-07T12:24:37.577615
10	现代版庆余年	625827	沸	2020-01-07T12:24:37.577672
11	伊朗外长被美国拒签	617985	沸	2020-01-07T12:24:37.577729
12	郑爽爸爸微博评论	594359	沸	2020-01-07T12:24:37.577786
13	由2和0组成的身份证靓号	579480		2020-01-07T12:24:37.577842
14	苏来曼尼送葬队伍发生踩踏事故	564713	新	2020-01-07T12:24:37.577888
15	行李箱斜挎包	551633		2020-01-07T12:24:37.577944
16	伊朗将美军列为恐怖组织	534486		2020-01-07T12:24:37.577989
17	首个可能宜居的地球大小行星被发现	518761		2020-01-07T12:24:37.578033
18	马思唯公布恋情	509518	新	2020-01-07T12:24:37.578113
19	女车主对违停捷豹连撞11下	495875		2020-01-07T12:24:37.578185
20	澳大利亚将射杀1万只骆驼	473774		2020-01-07T12:24:37.578233
21	孙菁	441915		2020-01-07T12:24:37.578279
22	肖战走慢一点	415332		2020-01-07T12:24:37.578325
23	腾讯娱乐白皮书	377215		2020-01-07T12:24:37.578382
24	小学生一晚连刷8套试卷失常	353966		2020-01-07T12:24:37.578427
25	母子睡觉对比	326731	新	2020-01-07T12:24:37.578473
26	房产中介雨天将母子丢高速	313065	新	2020-01-07T12:24:37.578531
27	阿凡达2概念图	307670		2020-01-07T12:24:37.578588
28	爷爷奶奶疼你到什么程度	264163	新	2020-01-07T12:24:37.578634
29	梳错发型可致脱发	258079		2020-01-07T12:24:37.578691
30	澳大利亚总理	232059		2020-01-07T12:24:37.578738
31	广东人对冬天最大的尊重	225336		2020-01-07T12:24:37.578783
32	肖战最美表演预告	218761		2020-01-07T12:24:37.578829
33	麻将斜挎包	218292	新	2020-01-07T12:24:37.578874
34	少女芭比妆	208458	新	2020-01-07T12:24:37.578930
35	给孩子买过最没用的东西	205469	新	2020-01-07T12:24:37.578987
36	冷门却很有趣的专业	204368		2020-01-07T12:24:37.579044
37	东京奥运会公布官方海报	192530		2020-01-07T12:24:37.579090
38	决定范闲命运的男人	190730		2020-01-07T12:24:37.579134
39	超2万只考拉山火中死亡	186537		2020-01-07T12:24:37.579179
40	太敏感的人要怎么相处	176607	新	2020-01-07T12:24:37.579225
41	教育部发布中国高考评价体系	173440		2020-01-07T12:24:37.579280
42	游戏里第一个拿五杀的英雄	165385	新	2020-01-07T12:24:37.579326
43	黄子韬被认成防弹少年团成员	161946		2020-01-07T12:24:37.579382
44	腊肠狗耳塞	157596		2020-01-07T12:24:37.579428
45	父母对你性格影响大吗	151086	新	2020-01-07T12:24:37.579473
46	神仙朋友帮我脱单	149092	新	2020-01-07T12:24:37.579529
47	张云雷 致毒唯粉们	146016	新	2020-01-07T12:24:37.579585
48	惊喜总是秃然而来	144387	新	2020-01-07T12:24:37.579641
49	100秒看美伊局势最新动态	144024	新	2020-01-07T12:24:37.579697
50	李白凤求凰优化	143863		2020-01-07T12:24:37.579755
