排名	关键词	热度	特征	时间
1	瑞幸爆单	3039717	热	2020-04-03T12:59:31.085612
2	刘鑫被江歌母亲起诉拒收起诉书	2498435	热	2020-04-03T12:59:31.085737
3	莫文蔚全网找乐谱	2130356	荐	2020-04-03T12:59:31.085853
4	武汉返京男子感染母亲致28人隔离获刑	1852682	新	2020-04-03T12:59:31.085953
5	北京一女子发热被困海上游轮	1835938	新	2020-04-03T12:59:31.086052
6	孙文斌被执行死刑	1344406		2020-04-03T12:59:31.086151
7	冰岛无症状感染者比例	1337820	新	2020-04-03T12:59:31.086231
8	瑞幸咖啡董事长发声	1185930	热	2020-04-03T12:59:31.086327
9	一班飞机上最多发现13例确诊病例	1026144		2020-04-03T12:59:31.086425
10	河南郭某鹏已被解除合同	952978	新	2020-04-03T12:59:31.086505
11	明日部分电视剧排播暂停	951621		2020-04-03T12:59:31.086602
12	青你2调整播出时间	759729		2020-04-03T12:59:31.086679
13	非洲新冠肺炎蔓延50国超7000例	734625	新	2020-04-03T12:59:31.086756
14	王者荣耀超话头像	693145	新	2020-04-03T12:59:31.086853
15	中学食堂学生按学号分隔就餐	597270	新	2020-04-03T12:59:31.086948
16	75万美元往返海底最深处	587010		2020-04-03T12:59:31.087045
17	新加坡	586008	新	2020-04-03T12:59:31.087122
18	越来越喜欢戴口罩的原因	582372		2020-04-03T12:59:31.087218
19	刘忻任杭州市代市长	578646		2020-04-03T12:59:31.087295
20	杨超越黄色碎花裙	576042		2020-04-03T12:59:31.087372
21	女团都在用的帽子搭配	574109	新	2020-04-03T12:59:31.087449
22	2020光见证历史了	570005		2020-04-03T12:59:31.087554
23	老番茄	566989		2020-04-03T12:59:31.087643
24	Wendy出院	565323	新	2020-04-03T12:59:31.087731
25	河南郭某鹏获刑一年半	538220		2020-04-03T12:59:31.087840
26	尼泊尔警方用大钳子抓外出居民	537294		2020-04-03T12:59:31.087928
27	乐华工作人员感染新冠肺炎	513049		2020-04-03T12:59:31.088015
28	明星年轻时可以有多帅	504838		2020-04-03T12:59:31.088103
29	妻子公开曝光被丈夫家暴16年	480478		2020-04-03T12:59:31.088199
30	阴阳师官博头像	436322	新	2020-04-03T12:59:31.088284
31	牛奶布丁蛋挞	415026	新	2020-04-03T12:59:31.088382
32	武汉天河国际机场进行全面消杀	367657		2020-04-03T12:59:31.088478
33	RNG ES	341588	新	2020-04-03T12:59:31.088555
34	浙江高三初三4月13日开学	340479		2020-04-03T12:59:31.088657
35	第一次剪短发是什么体验	336518		2020-04-03T12:59:31.088747
36	网易游戏	327453	新	2020-04-03T12:59:31.088834
37	让你成功路转粉的秀人	309454		2020-04-03T12:59:31.088943
38	中国姐妹图鉴	309159		2020-04-03T12:59:31.089029
39	山东开学时间	301018		2020-04-03T12:59:31.089115
40	泰国普吉将关闭岛上所有酒店	284141		2020-04-03T12:59:31.089202
41	伊朗防疫人员扮死神上街	277973		2020-04-03T12:59:31.089290
42	欧盟向意大利道歉	277433		2020-04-03T12:59:31.089374
43	抄作业的不同定义	277267	新	2020-04-03T12:59:31.089461
44	意大利城市副市长无视禁令去晨跑	276804	新	2020-04-03T12:59:31.089570
45	截樱花挑战	276364	新	2020-04-03T12:59:31.089676
46	分众传媒回应瑞幸咖啡造假影响	276148	新	2020-04-03T12:59:31.089783
47	澳大利亚进入疫情压制阶段	275629	新	2020-04-03T12:59:31.089891
48	娃娃礼服	275358		2020-04-03T12:59:31.089998
49	财新	269890		2020-04-03T12:59:31.090084
50	柯南新剧场版撤档	245588	新	2020-04-03T12:59:31.090169
