排名	关键词	热度	特征	时间
1	宋祖儿阮经天	4340616	新	2020-01-07T03:48:34.855801
2	老人用绳吊7岁孙子下楼救猫	2659588	热	2020-01-07T03:48:34.855906
3	我有啥错我只是太倒霉了	2425176	荐	2020-01-07T03:48:34.855997
4	梅婷脚踩飞机显示屏	2373719	热	2020-01-07T03:48:34.856083
5	鹿晗吃火锅涮葡萄	1375470	热	2020-01-07T03:48:34.856171
6	于正 写的时候没想到那二位	1073022		2020-01-07T03:48:34.856255
7	特朗普称伊朗永远都不会拥有核武器	801813		2020-01-07T03:48:34.856324
8	大理古城500年情侣树被风吹断	561678	新	2020-01-07T03:48:34.856393
9	美防长否认威胁打击伊朗文化遗产	491192	新	2020-01-07T03:48:34.856478
10	东风快递烟花秀	375382		2020-01-07T03:48:34.856564
11	一点也不羡慕任嘉伦老婆	374504		2020-01-07T03:48:34.856633
12	澳洲山火烟雾蔓延至南美	362233		2020-01-07T03:48:34.856700
13	如果一觉醒来回到了大学	273354		2020-01-07T03:48:34.856767
14	演唱会将实现刷脸扫码入场	253657		2020-01-07T03:48:34.856833
15	朱棣下线	238113		2020-01-07T03:48:34.856900
16	锦衣之下	219961		2020-01-07T03:48:34.856967
17	聂欢	219433		2020-01-07T03:48:34.857034
18	网店年销200万双带证假鞋	218193	新	2020-01-07T03:48:34.857101
19	老师把婚礼搬进幼儿园	216148		2020-01-07T03:48:34.857186
20	睡不够更易导致腹部肥胖	214871		2020-01-07T03:48:34.857252
21	赵薇泪痣妆	212913	新	2020-01-07T03:48:34.857319
22	晚上醒来看手机的原因	212058	新	2020-01-07T03:48:34.857402
23	爸妈如何评论你朋友圈的	209891	新	2020-01-07T03:48:34.857486
24	恋人之间新鲜感有多重要	208563		2020-01-07T03:48:34.857570
25	故宫 雪	207796		2020-01-07T03:48:34.857636
26	肖战时尚芭莎	207554	新	2020-01-07T03:48:34.857702
27	林更新活跃到像个粉头	206806		2020-01-07T03:48:34.857786
28	最新学术排名中科院超哈佛	204549	新	2020-01-07T03:48:34.857853
29	澳大利亚血色天空	172919		2020-01-07T03:48:34.857938
30	让你感到干净又温柔的句子	167776		2020-01-07T03:48:34.858009
31	张一山兔耳朵发卡	167015	新	2020-01-07T03:48:34.858090
32	梅婷道歉	166144	新	2020-01-07T03:48:34.858183
33	C罗帽子戏法	164506		2020-01-07T03:48:34.858273
34	低成本的爱好	162046		2020-01-07T03:48:34.858344
35	美军没有计划从伊拉克撤军	146075	新	2020-01-07T03:48:34.858415
36	汪海林 不知道吴宣仪是谁	146049		2020-01-07T03:48:34.858507
37	朱一龙身上有个感叹号	146023	新	2020-01-07T03:48:34.858578
38	如何和低情商的人相处	145969		2020-01-07T03:48:34.858667
39	消防员连滚带爬奔向车库	145641	新	2020-01-07T03:48:34.858737
40	你见过最好看的笑容	140226		2020-01-07T03:48:34.858826
41	罗云熙挑眉	137807	新	2020-01-07T03:48:34.858896
42	贵州乳状云奇观	134930	新	2020-01-07T03:48:34.858985
43	郑云龙挪中文化交流青年使者	118843		2020-01-07T03:48:34.859073
44	2万吨中央储备冻猪肉将投放	115878	新	2020-01-07T03:48:34.859144
45	伊朗总统顾问暗示攻击特朗普财产	114622	新	2020-01-07T03:48:34.859234
46	孟晚舟案引渡听证会20日举行	113721	新	2020-01-07T03:48:34.859325
47	济南下雪	113525		2020-01-07T03:48:34.859416
48	日本乒乓球奥运会阵容	113079		2020-01-07T03:48:34.859488
49	喜欢老师是怎样的体验	109092		2020-01-07T03:48:34.859560
50	苏莱曼尼女儿威胁美军	100544		2020-01-07T03:48:34.859632
