排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	4805217	新	2020-03-20T01:09:40.923974
2	特朗普称早知道新冠肺炎是大流行病	4215369	新	2020-03-20T01:09:40.924105
3	绿植领养	3438417	荐	2020-03-20T01:09:40.924223
4	中国和18个欧洲国家开防疫视频会议	2365482	新	2020-03-20T01:09:40.924326
5	伊朗150万人有发热症状	2193895	新	2020-03-20T01:09:40.924428
6	希拉里批特朗普种族主义掩盖失职	2079317	新	2020-03-20T01:09:40.924527
7	美国累计确诊新冠肺炎升至13350例	1736950	新	2020-03-20T01:09:40.924626
8	意大利新冠肺炎累计死亡病例超中国	1481793	新	2020-03-20T01:09:40.924724
9	意大利单日新增确诊5322例	1457335	新	2020-03-20T01:09:40.924820
10	全国首例朱鹮接嘴手术	1017378		2020-03-20T01:09:40.924918
11	湖人两名球员确诊新冠肺炎	830802	新	2020-03-20T01:09:40.925004
12	韩国罕见新冠病例	798850		2020-03-20T01:09:40.925101
13	白岩松说今年大家最喜欢的数字是0	764751		2020-03-20T01:09:40.925180
14	李文亮被训诫案两责任人被处理	751399		2020-03-20T01:09:40.925256
15	秦牛正威诗朗诵	662519		2020-03-20T01:09:40.925334
16	意大利累计确诊病例超4万	646440	新	2020-03-20T01:09:40.925411
17	抗艾滋药物对新冠重症无明显疗效	644036	新	2020-03-20T01:09:40.925506
18	菅田将晖小松菜奈恋情	640683	新	2020-03-20T01:09:40.925604
19	山东建筑大学修建4600平隔离区	635673	新	2020-03-20T01:09:40.925701
20	古巨基儿子正面照	632681	新	2020-03-20T01:09:40.925811
21	吴倩好可爱	631522		2020-03-20T01:09:40.925924
22	欧盟委员会主席三种语言感谢中国	628175	新	2020-03-20T01:09:40.926014
23	蔡徐坤被虞书欣说晕	500501	新	2020-03-20T01:09:40.926125
24	郑爽机场造型	489632		2020-03-20T01:09:40.926234
25	安家大结局预告	488659		2020-03-20T01:09:40.926322
26	法国累计确诊超万例	467706	新	2020-03-20T01:09:40.926409
27	大风下的吴磊	456833		2020-03-20T01:09:40.926518
28	天津新增1例境外输入病例	428397	新	2020-03-20T01:09:40.926606
29	福建平潭蓝眼泪奇观	322745		2020-03-20T01:09:40.926713
30	虞书欣初舞台	298046		2020-03-20T01:09:40.926799
31	甘肃新增1例柬埔寨输入病例	285929	新	2020-03-20T01:09:40.926885
32	摩纳哥亲王确诊新冠	283446		2020-03-20T01:09:40.926993
33	厄瓜多尔一市长派车队上跑道拦飞机	277453		2020-03-20T01:09:40.927079
34	美股	270241		2020-03-20T01:09:40.927165
35	开学前的大学生状态	262934		2020-03-20T01:09:40.927251
36	第一次坐飞机是种什么体验	255748		2020-03-20T01:09:40.927336
37	春分	238615	新	2020-03-20T01:09:40.927421
38	美国新冠肺炎确诊人数超1万	236196		2020-03-20T01:09:40.927526
39	张文宏谈普通人能为防输入做什么	227886		2020-03-20T01:09:40.927613
40	王俊凯邓紫棋合唱	226813		2020-03-20T01:09:40.927698
41	段小薇拿A	222227		2020-03-20T01:09:40.927783
42	刘雨昕实力	206692		2020-03-20T01:09:40.927868
43	三千鸦杀	195215		2020-03-20T01:09:40.927954
44	房似锦徐姑姑辞职	194989		2020-03-20T01:09:40.928039
45	北京警方要求澳籍跑步女限期离境	192738		2020-03-20T01:09:40.928125
46	林书豪返回中国	190405		2020-03-20T01:09:40.928221
47	考研国家线	185600	新	2020-03-20T01:09:40.928311
48	王力宏	184967		2020-03-20T01:09:40.928418
49	重生	182340		2020-03-20T01:09:40.928504
50	班级群又翻车了	159855		2020-03-20T01:09:40.928591
