排名	关键词	热度	特征	时间
1	这是今日中国的声音	2913145	新	2020-04-04T16:44:18.232239
2	赵英明回家丈夫儿子捧花迎接	2316922	新	2020-04-04T16:44:18.232414
3	全球新冠肺炎超过110万例	1311260	新	2020-04-04T16:44:18.232564
4	新闻联播	1276339	热	2020-04-04T16:44:18.232711
5	平如美棠作者饶平如去世	1148903	新	2020-04-04T16:44:18.232851
6	河南民众列出哀悼字样队形	911076	新	2020-04-04T16:44:18.232989
7	法国600名军人感染新冠病毒	899473		2020-04-04T16:44:18.233127
8	外卖小哥下车默哀流泪	860699		2020-04-04T16:44:18.233245
9	30多地推出消费券	770890		2020-04-04T16:44:18.233356
10	无名烈士墓终于刻上姓名	681203		2020-04-04T16:44:18.233467
11	罗永浩回应收到限制消费令	653581	新	2020-04-04T16:44:18.233577
12	全球天空一个月航班变化图	601086		2020-04-04T16:44:18.233726
13	这是今天10点的武汉	524796	热	2020-04-04T16:44:18.233854
14	久久不愿离开的武汉市民	512157		2020-04-04T16:44:18.234009
15	甘肃天水四月飞雪	510595		2020-04-04T16:44:18.234133
16	川藏线突发雪崩武警紧急救援	506036	新	2020-04-04T16:44:18.234256
17	特朗普解雇美国国家情报督察长	499995		2020-04-04T16:44:18.234412
18	一觉醒来发现屋门被1米深积雪挡住	496262		2020-04-04T16:44:18.234535
19	法国人远程视频葬礼	491797	新	2020-04-04T16:44:18.234657
20	山火中牺牲的18名扑火队员的最后一刻	491025		2020-04-04T16:44:18.234809
21	小麦稻谷库存可够全国吃一年	423902		2020-04-04T16:44:18.234932
22	91岁抗美援朝老兵为战友立碑	397001	新	2020-04-04T16:44:18.235053
23	范佩西和儿子带球神同步	339869		2020-04-04T16:44:18.235204
24	返京留学生两次出现症状未报告	338796		2020-04-04T16:44:18.235325
25	护士援鄂47天归来儿子已认不出她	284028		2020-04-04T16:44:18.235445
26	悼念援华医生白求恩与柯棣华	278146		2020-04-04T16:44:18.235570
27	中国抗疫图卷	264734		2020-04-04T16:44:18.235691
28	南京路步行街市民停下脚步哀悼	261403		2020-04-04T16:44:18.235812
29	西安1.4万辆出租车同时鸣笛	244181		2020-04-04T16:44:18.235933
30	苹果向黑客发7.5万美元奖励	229517		2020-04-04T16:44:18.236054
31	特朗普集团已在加美两国裁员1000多人	229033		2020-04-04T16:44:18.236185
32	宁南万人迎英雄遗体回乡	211737		2020-04-04T16:44:18.236313
33	伊朗大使馆引用左传发文	198432		2020-04-04T16:44:18.236434
34	有五星红旗的地方就有对同胞的悼念	171374		2020-04-04T16:44:18.236554
35	刘强东卸任京东法定代表人	170347		2020-04-04T16:44:18.236675
36	维和官兵祭奠付清礼烈士	165840		2020-04-04T16:44:18.236797
37	俄罗斯驻华大使中文悼念逝者	165231		2020-04-04T16:44:18.236918
38	小学生隔着墙向国旗敬礼	164940		2020-04-04T16:44:18.237040
39	默哀	164217		2020-04-04T16:44:18.237161
40	援鄂院感专家10天改造病区	157007		2020-04-04T16:44:18.237281
41	英雄依在风骨永存	145335	新	2020-04-04T16:44:18.237403
42	湖北50万吨积压蔬菜清零	140624		2020-04-04T16:44:18.237554
43	钟南山在办公室静立默哀	135438		2020-04-04T16:44:18.237675
44	鸣笛	132191		2020-04-04T16:44:18.237794
45	部队官兵鸣枪悼念逝者	131946		2020-04-04T16:44:18.237914
46	崔娃连线比尔盖茨	128582		2020-04-04T16:44:18.238033
47	国际粮价上涨主因恐慌性消费	125213		2020-04-04T16:44:18.238154
48	西班牙新增确诊7026例	117449		2020-04-04T16:44:18.238275
49	东京奥运会资格赛截止日确定	117002		2020-04-04T16:44:18.238395
50	武汉市民江中撒花悼念	116692		2020-04-04T16:44:18.238515
