排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	1918467	热	2019-12-18T14:29:26.502838
2	因奖学金被同学打伤住院	1219436	新	2019-12-18T14:29:26.502984
3	希思黎斑马笔	1219092	荐	2019-12-18T14:29:26.503111
4	澳门	1216306	沸	2019-12-18T14:29:26.503240
5	迪丽热巴薄荷绿长裙	1201143	新	2019-12-18T14:29:26.503362
6	汤晶媚 酒柜	1179101	荐	2019-12-18T14:29:26.503482
7	郑爽张恒分手	1169654	沸	2019-12-18T14:29:26.503600
8	我和我的祖国票房破30亿	1086808	新	2019-12-18T14:29:26.503718
9	一有人分手就会闪光的灯	1046128		2019-12-18T14:29:26.503836
10	2岁女童看起来像80岁	813492		2019-12-18T14:29:26.503932
11	二维码之父首谈中国使用超日本	657771	新	2019-12-18T14:29:26.504022
12	倪妮粉色羽毛长裙	649233	新	2019-12-18T14:29:26.504133
13	庆余年口红色号	579370		2019-12-18T14:29:26.504239
14	全国5G覆盖还需6至7年	418234		2019-12-18T14:29:26.504326
15	国产剧第二季好难等	413690		2019-12-18T14:29:26.504419
16	79岁奶奶设计内衣当模特	411909		2019-12-18T14:29:26.504513
17	极严重性侵儿童罪犯判处死刑	411142		2019-12-18T14:29:26.504606
18	7个月大婴儿就任美国名誉市长	410157	新	2019-12-18T14:29:26.504700
19	鼻子大的女生有多好看	408431		2019-12-18T14:29:26.504815
20	23万隆胸居然做出四个胸	407179	热	2019-12-18T14:29:26.504907
21	发错信息被表白	406192		2019-12-18T14:29:26.505022
22	郑爽金色长裙	404314		2019-12-18T14:29:26.505114
23	金起范祝福韩庚	403379		2019-12-18T14:29:26.505209
24	二十岁和三十岁最大的区别	402115		2019-12-18T14:29:26.505300
25	25公斤小萝莉抱摔78公斤爸爸	401644		2019-12-18T14:29:26.505394
26	室友可以过分到什么程度	334416	新	2019-12-18T14:29:26.505487
27	钟楚曦黑白斑点裙	330957	新	2019-12-18T14:29:26.505600
28	小鬼 剪辑	330507		2019-12-18T14:29:26.505712
29	外交部回应美成立太空部队	325207		2019-12-18T14:29:26.505806
30	为梓乐让出生命通道	322829		2019-12-18T14:29:26.505898
31	当吃播后变化有多大	320574	新	2019-12-18T14:29:26.505990
32	霍思燕 杜江欠我一个婚礼	299782		2019-12-18T14:29:26.506136
33	冯绍峰被p成圣诞树	276756		2019-12-18T14:29:26.506235
34	航天员翟志刚的东北话	255020	新	2019-12-18T14:29:26.506324
35	女子花32万整成真人芭比	236489	新	2019-12-18T14:29:26.506443
36	四川地震学生瞬间躲在课桌下	234357		2019-12-18T14:29:26.506558
37	吴磊 这是天使	234041		2019-12-18T14:29:26.506651
38	国足众将举国旗谢场	225607	新	2019-12-18T14:29:26.506745
39	你的生日离哪个节日最近呢	211642		2019-12-18T14:29:26.506860
40	汪峰新歌	193923		2019-12-18T14:29:26.506955
41	LGD VG	179270		2019-12-18T14:29:26.507041
42	分娩镇痛率应纳入医疗机构管理指标	173123		2019-12-18T14:29:26.507127
43	北京卫视跨年阵容	169443		2019-12-18T14:29:26.507219
44	澳门居民向内地日汇款限额提至8万元	157520	新	2019-12-18T14:29:26.507314
45	唐一菲谈网络暴力	149507		2019-12-18T14:29:26.507428
46	武汉下雪	142206		2019-12-18T14:29:26.507521
47	女生所拥有的神奇天赋	136348	新	2019-12-18T14:29:26.507609
48	国足 中国香港	135810		2019-12-18T14:29:26.507722
49	张朝阳谈视频会员加价	129728	新	2019-12-18T14:29:26.507815
50	叶轻眉的故事	125923		2019-12-18T14:29:26.507926
