排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	2199774	热	2020-04-02T08:28:31.775027
2	郭某某所涉旧案家属发声	1973808	新	2020-04-02T08:28:31.775202
3	吴春红要求道歉恢复名誉	1630801		2020-04-02T08:28:31.775365
4	愚人节后零点一分的表白	1585312	新	2020-04-02T08:28:31.775497
5	刘诗诗黑长直	1353683		2020-04-02T08:28:31.775653
6	美国加价抢走法国订购的口罩	1149663	新	2020-04-02T08:28:31.775778
7	邓主任	1015317	热	2020-04-02T08:28:31.775932
8	印度最大贫民窟首次报告新冠确诊病例	866135		2020-04-02T08:28:31.776086
9	日本一医院17名医务人员被感染	799029	新	2020-04-02T08:28:31.776233
10	鬼灭之刃	687402		2020-04-02T08:28:31.776392
11	四川4月免门票景区名单	566995	新	2020-04-02T08:28:31.776514
12	医院回应护士被外籍患者咬伤	547699	新	2020-04-02T08:28:31.776667
13	目前已有36名中国留学生确诊	521178		2020-04-02T08:28:31.776821
14	爸爸用女儿纸尿裤当口罩	470931		2020-04-02T08:28:31.776943
15	五角大楼寻求10万个收尸袋	457282		2020-04-02T08:28:31.777064
16	英国留学生哽咽讲述回国过程	457130	新	2020-04-02T08:28:31.777186
17	上网课听说清明节要放假时	456933		2020-04-02T08:28:31.777337
18	日本女孩街头献唱感谢中国	456428	新	2020-04-02T08:28:31.777459
19	三人行的友谊有多卑微	456143	新	2020-04-02T08:28:31.777612
20	金在中很难受到处罚	456092		2020-04-02T08:28:31.777765
21	釜山行续集预告	455738		2020-04-02T08:28:31.777881
22	崂山再次回应核酸检测外国人插队	455498		2020-04-02T08:28:31.777996
23	美国意大利西班牙累计确诊总和超42万	429527	新	2020-04-02T08:28:31.778108
24	外交部将向留学生派发1100多万份口罩	412606		2020-04-02T08:28:31.778251
25	荷兰弟倒立穿衣服	399124		2020-04-02T08:28:31.778371
26	张根硕母亲涉嫌逃税被起诉	372793		2020-04-02T08:28:31.778495
27	不是饭也舍不得删的照片	336501		2020-04-02T08:28:31.778617
28	加州所有学校今年整个学年将不再开学	335305		2020-04-02T08:28:31.778736
29	山西五台山迎来春雪	332073	新	2020-04-02T08:28:31.778858
30	特朗普称不会发布全国居家隔离令	324157		2020-04-02T08:28:31.779008
31	男子开火车撞美国海军医疗船	290704		2020-04-02T08:28:31.779130
32	食物语	285322		2020-04-02T08:28:31.779250
33	钟南山称无症状感染者应做双重检测	281082	新	2020-04-02T08:28:31.779371
34	美国暂停向国外援助医疗物资用品	250235		2020-04-02T08:28:31.779524
35	王石率万科员工捐2亿股股票	236761		2020-04-02T08:28:31.779643
36	小时候追剧的样子	227067		2020-04-02T08:28:31.779765
37	广州通报外籍新冠肺炎患者打伤护士	222626		2020-04-02T08:28:31.779885
38	民航局回应留学生回国一票难求	216230		2020-04-02T08:28:31.780005
39	纽约市野外医院开始接收新冠患者	208195	新	2020-04-02T08:28:31.780123
40	全美大面积拆除篮球筐	202067		2020-04-02T08:28:31.780294
41	人民军队战疫宣传片	196563	新	2020-04-02T08:28:31.780416
42	原油	194951	新	2020-04-02T08:28:31.780571
43	美国大仙要代表耶稣审判新冠病毒	194302	新	2020-04-02T08:28:31.780723
44	四川支援湖北护士凯旋被求婚	191730	新	2020-04-02T08:28:31.780831
45	香港卡拉OK麻将馆需关闭14天	191343	新	2020-04-02T08:28:31.780936
46	华纳媒体集团任命新CEO	188294	新	2020-04-02T08:28:31.781041
47	日本大学举行云毕业典礼	188288		2020-04-02T08:28:31.781145
48	接英国留学生飞机已在9点半起飞	186622		2020-04-02T08:28:31.781226
49	吴春红女儿谈为父申诉	185217		2020-04-02T08:28:31.781308
50	9架次包机接回中国公民1457人	183846		2020-04-02T08:28:31.781388
