排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	355859	热	2020-01-13T19:43:26.825364
2	笑哭成为全球最受欢迎表情	317667		2020-01-13T19:43:26.825513
3	金钟大举行婚礼	292155	沸	2020-01-13T19:43:26.825617
4	梦真的是反的	280263	沸	2020-01-13T19:43:26.825741
5	小朵第二集就死了	224710	热	2020-01-13T19:43:26.825860
6	俞飞鸿 离不开ta	179011	荐	2020-01-13T19:43:26.825979
7	考拉或将被列为濒危物种	172182	沸	2020-01-13T19:43:26.826096
8	耿爽用谚语回应西方抹黑一带一路	158425		2020-01-13T19:43:26.826214
9	五花肉耳环	152168		2020-01-13T19:43:26.826309
10	将夜2	146147		2020-01-13T19:43:26.826405
11	朱瞻基下线	128156		2020-01-13T19:43:26.826499
12	西宁路面塌陷	110133		2020-01-13T19:43:26.826594
13	胜利拘捕令再次被驳回	103703		2020-01-13T19:43:26.826687
14	2020奥斯卡提名	88181		2020-01-13T19:43:26.826779
15	父亲忙着回微信4岁儿子失踪后不幸身亡	80215	热	2020-01-13T19:43:26.826872
16	新世界	76761		2020-01-13T19:43:26.826982
17	两亿赃款堆家中不敢花	76712		2020-01-13T19:43:26.827066
18	考拉去居民家和宠物狗同饮水	71864		2020-01-13T19:43:26.827150
19	日本旅行	62842		2020-01-13T19:43:26.827234
20	寄生虫入围奥斯卡最佳影片	62273		2020-01-13T19:43:26.827317
21	微笑唇有多甜	60953		2020-01-13T19:43:26.827399
22	清北毕业生2019就业去向	55117		2020-01-13T19:43:26.827482
23	6岁男孩发现灭绝动物化石	54928		2020-01-13T19:43:26.827564
24	深圳国企一晚喝16万茅台酒	52501		2020-01-13T19:43:26.827648
25	游戏企业一年倒闭近2万家	51819		2020-01-13T19:43:26.827730
26	撅屁屁熊猫胸针	46410		2020-01-13T19:43:26.827812
27	女朋友睡前醒后的样子	45916		2020-01-13T19:43:26.827893
28	火山喷发下的震撼婚礼	45553		2020-01-13T19:43:26.827975
29	巴基斯坦法院取消穆沙拉夫死刑	44907		2020-01-13T19:43:26.828058
30	博士被纹眉花了11.98万	44795		2020-01-13T19:43:26.828142
31	四川达州购房者可获每平米100元补贴	40498		2020-01-13T19:43:26.828239
32	李荣浩 烫屁股了	40374		2020-01-13T19:43:26.828325
33	麻将手镯	37973		2020-01-13T19:43:26.828408
34	中国驻菲使馆提醒中国公民注意安全	37768		2020-01-13T19:43:26.828489
35	锦衣之下加更	37564		2020-01-13T19:43:26.828572
36	陆思恒工作室声明	35760		2020-01-13T19:43:26.828664
37	追星是有门槛的	34258		2020-01-13T19:43:26.828756
38	老友记三女主合影	30290		2020-01-13T19:43:26.828849
39	iG比赛没有阿水	30193		2020-01-13T19:43:26.828940
40	矿泉水瓶耳环	28648		2020-01-13T19:43:26.829031
41	欧阳娜娜燕尾眼线	28403		2020-01-13T19:43:26.829122
42	湖北教练机坠毁3人遇难	27421		2020-01-13T19:43:26.829213
43	18岁对你意味着什么	25347		2020-01-13T19:43:26.829305
44	人体生理上有哪些不妥之处	25256		2020-01-13T19:43:26.829396
45	喝16万茅台企业董事长被免职	23905		2020-01-13T19:43:26.829486
46	受伤考拉穿纸尿裤晒太阳复健	23355		2020-01-13T19:43:26.829577
47	重庆一男子跳楼砸中路人	23305		2020-01-13T19:43:26.829668
48	LPL春季赛	22972		2020-01-13T19:43:26.829758
49	滴滴春节加价全给司机	21922		2020-01-13T19:43:26.829845
50	iG开门红	20841		2020-01-13T19:43:26.829933
