排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2905846	热	2020-04-07T09:56:45.781453
2	张静静在返程飞机上的一幕	2125410	热	2020-04-07T09:56:45.781640
3	春日云逛街	1623356	荐	2020-04-07T09:56:45.781806
4	钟南山说医生看的不是病而是病人	1596932	新	2020-04-07T09:56:45.781963
5	北京辟谣9月1日前不开学	1560545	新	2020-04-07T09:56:45.782119
6	12岁N号房运营者被捕	1501172	新	2020-04-07T09:56:45.782272
7	刘亦菲繁花写真	1235588		2020-04-07T09:56:45.782427
8	苏志燮婚房	1118881		2020-04-07T09:56:45.782552
9	无接触快递架死件越来越多	1106435	新	2020-04-07T09:56:45.782677
10	张国伟 没有和相熟的记者通电话	1003391		2020-04-07T09:56:45.782817
11	重症八仙	767518		2020-04-07T09:56:45.782929
12	抢走救火英雄捐款红包后退群	702182		2020-04-07T09:56:45.783038
13	黑龙江18.9万高三毕业生开学	641991	新	2020-04-07T09:56:45.783155
14	王一博喉结	585772		2020-04-07T09:56:45.783304
15	法国医生称把非洲当疫苗试验场	510288		2020-04-07T09:56:45.783422
16	苏志燮赵恩静结婚	469269	热	2020-04-07T09:56:45.783542
17	主播马东道歉	468084	新	2020-04-07T09:56:45.783687
18	王一博为汪涵庆生	465605		2020-04-07T09:56:45.783834
19	一时分不清是猪还是猫	465222	新	2020-04-07T09:56:45.783952
20	保罗承认被库里晃倒	461788	新	2020-04-07T09:56:45.784099
21	四川女子否认遭丈夫家暴16年	461387		2020-04-07T09:56:45.784265
22	开学	460130		2020-04-07T09:56:45.784391
23	鹿晗深V西装	426153		2020-04-07T09:56:45.784510
24	云南查获1213张鳄鱼皮铺满球场	393281		2020-04-07T09:56:45.784630
25	Faker	390037		2020-04-07T09:56:45.784747
26	东北话是全国通用语言	372624		2020-04-07T09:56:45.784867
27	具荷拉哥哥要求严惩前男友	372155		2020-04-07T09:56:45.784987
28	清明假期4325.4万人次出游	367607		2020-04-07T09:56:45.785103
29	武汉跳舞小女孩	349855		2020-04-07T09:56:45.785222
30	特朗普回应英国首相病情恶化	336791		2020-04-07T09:56:45.785339
31	戴口罩式防晒	325472	新	2020-04-07T09:56:45.785457
32	蔡徐坤让接机粉丝不要群聚	321900		2020-04-07T09:56:45.785600
33	好吃但味道奇怪的食物	302545		2020-04-07T09:56:45.785718
34	刘诗诗红衣封面	296255		2020-04-07T09:56:45.785834
35	郴州市北湖区团委书记被免职	292003		2020-04-07T09:56:45.785952
36	毛坦厂高三考生广场戴口罩晨读	291243		2020-04-07T09:56:45.786072
37	天津开学时间	289199		2020-04-07T09:56:45.786188
38	联合国警告全球家庭暴力激增	285426	新	2020-04-07T09:56:45.786306
39	美国防部让军人用T恤或布当口罩	250022		2020-04-07T09:56:45.786452
40	男子八达岭长城刻字被行拘5日	246223	新	2020-04-07T09:56:45.786569
41	我国仍面临零星散发局部暴发双重风险	202715	新	2020-04-07T09:56:45.786714
42	叛逆的我本人	199661	新	2020-04-07T09:56:45.786867
43	仓鼠型女孩	193705	新	2020-04-07T09:56:45.787011
44	国家卫健委回应张静静去世	188576	新	2020-04-07T09:56:45.787156
45	开学后才发现的事	188016	新	2020-04-07T09:56:45.787307
46	广州排查发现5例境外输入	188000		2020-04-07T09:56:45.787453
47	柏林请求德国军方保护口罩运输	163866	新	2020-04-07T09:56:45.787569
48	许飞	163057		2020-04-07T09:56:45.787716
49	薯片上衣	161766		2020-04-07T09:56:45.787835
50	亚马逊员工社交距离违规两次将开除	151557		2020-04-07T09:56:45.787954
