排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	990635	沸	2020-01-31T23:46:16.066084
2	湖北回应红十字会物资供应问题	409193	沸	2020-01-31T23:46:16.066162
3	最新疫情地图	387234	沸	2020-01-31T23:46:16.066223
4	倪妮给王鸥推荐什么生发液	354529		2020-01-31T23:46:16.066282
5	武汉市委书记回应协和医院缺不缺物资	330985	沸	2020-01-31T23:46:16.066330
6	武汉协和医院收到急需物资	262641	沸	2020-01-31T23:46:16.066388
7	美众议院通过议案限制总统对伊朗动武	223283		2020-01-31T23:46:16.066443
8	每天刷微博的心情	209440	沸	2020-01-31T23:46:16.066489
9	责成慈善机构每3天发布一次受捐情况	190237		2020-01-31T23:46:16.066544
10	意大利宣布进入国家紧急状态	167702	沸	2020-01-31T23:46:16.066589
11	澳大利亚首都宣布进入紧急状态	137100		2020-01-31T23:46:16.066646
12	武汉共收到社会捐款25.86亿元	98075		2020-01-31T23:46:16.066691
13	白岩松对话湖北省委副书记	92866		2020-01-31T23:46:16.066735
14	武汉蔬菜存量3.44万吨	85373		2020-01-31T23:46:16.066779
15	武汉金银潭医院20名患者集体出院	77240		2020-01-31T23:46:16.066822
16	赵海山	77223		2020-01-31T23:46:16.066866
17	温州肺炎疫情	77207		2020-01-31T23:46:16.066910
18	三生三世枕上书白浅预告	77177		2020-01-31T23:46:16.066956
19	贺繁星人设	77130		2020-01-31T23:46:16.067000
20	林允 可爱	77106		2020-01-31T23:46:16.067044
21	林生斌	77094		2020-01-31T23:46:16.067088
22	蒋梦婕爸爸观点	77073		2020-01-31T23:46:16.067130
23	网易严选又崩了	70624		2020-01-31T23:46:16.067173
24	温州开学时间	69541		2020-01-31T23:46:16.067216
25	日本多地驰援中国	69536		2020-01-31T23:46:16.067260
26	刘亦菲骑马动作戏	67839		2020-01-31T23:46:16.067305
27	重庆发布报菜名	57794		2020-01-31T23:46:16.067348
28	叶鹿鸣 好笑	56671		2020-01-31T23:46:16.067392
29	杭州红十字会	51569		2020-01-31T23:46:16.067435
30	吴佩慈四胎生女	49077		2020-01-31T23:46:16.067478
31	学校的便宜一点都别想占	48295		2020-01-31T23:46:16.067521
32	主持人直播咳嗽	41395		2020-01-31T23:46:16.067565
33	火神山2月3日可收治病人	39753		2020-01-31T23:46:16.067609
34	治愈患者有再感染风险	36266		2020-01-31T23:46:16.067653
35	韩国人隔离处居民抗议	35499		2020-01-31T23:46:16.067697
36	仁爱医院院长回应口罩使用情况	34380		2020-01-31T23:46:16.067740
37	矢野浩二捐赠13万个口罩	33901		2020-01-31T23:46:16.067784
38	孩子对着新闻联播喊爸爸	32763		2020-01-31T23:46:16.067831
39	这几天刷微博的我	32283		2020-01-31T23:46:16.067882
40	终于把爸爸憋疯了	28919		2020-01-31T23:46:16.067930
41	韩红	28866		2020-01-31T23:46:16.067975
42	俄罗斯确诊2例新型肺炎	26441		2020-01-31T23:46:16.068019
43	6万余名医务工作者奋战武汉	25109		2020-01-31T23:46:16.068063
44	在家的你有多谨慎	24925		2020-01-31T23:46:16.068106
45	我国过去一周进口5622.8万个口罩	23985		2020-01-31T23:46:16.068149
46	环卫大爷派出所捐12000元转身就走	22192		2020-01-31T23:46:16.068228
47	湖北将适当延长春节假期	18924		2020-01-31T23:46:16.068278
48	广州房地产租赁协会倡议减租	18118		2020-01-31T23:46:16.068325
49	蒂姆首进澳网决赛	17962		2020-01-31T23:46:16.068371
50	锦衣之下	17808		2020-01-31T23:46:16.068417
