排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	2218290	沸	2020-02-26T06:58:27.357852
2	文在寅不是自行隔离对象	1493254	新	2020-02-26T06:58:27.357928
3	韩国新冠肺炎增至1146例	1444564	沸	2020-02-26T06:58:27.357992
4	伍佰 不用自己唱的演唱会	1443624	新	2020-02-26T06:58:27.358051
5	草莓的隐藏吃法	1404965	沸	2020-02-26T06:58:27.358110
6	杭州喊你来开工	1402974	荐	2020-02-26T06:58:27.358178
7	南宁疫期800人扎堆赏山樱花	1401135		2020-02-26T06:58:27.358247
8	湖北以外新增病例5例	1389439		2020-02-26T06:58:27.358321
9	东京奥运会可能会取消	1381178	沸	2020-02-26T06:58:27.358369
10	房似锦 房四井	1374277		2020-02-26T06:58:27.358427
11	完美关系女主人设	1359902	沸	2020-02-26T06:58:27.358475
12	首尔飞南京航班发现3名发热乘客	1349714	热	2020-02-26T06:58:27.358532
13	全国累计新冠肺炎78064例	1337369		2020-02-26T06:58:27.358589
14	司法部回应监狱疫情情况	1331797		2020-02-26T06:58:27.358635
15	大邱经济副市长检测呈阴性	1317735		2020-02-26T06:58:27.358691
16	日本回应东京奥运可能取消	1310762	新	2020-02-26T06:58:27.358760
17	Angelababy植物系封面	1302473	新	2020-02-26T06:58:27.358828
18	美国口罩出现2亿7千万缺口	1292374	新	2020-02-26T06:58:27.358895
19	李荣浩给张艺兴直播刷礼物	1287064		2020-02-26T06:58:27.358963
20	易烊千玺跳女团舞	1050059	新	2020-02-26T06:58:27.359009
21	甜茶 亚洲首封	903332	新	2020-02-26T06:58:27.359066
22	姐弟恋能有多快乐	882794		2020-02-26T06:58:27.359131
23	李佳琦没关直播	729391	热	2020-02-26T06:58:27.359184
24	北京要求超市人均面积不低于2平方米	640602		2020-02-26T06:58:27.359247
25	朋友请听好	630032	新	2020-02-26T06:58:27.359298
26	美疾控中心称病毒在美爆发不可避免	620531	新	2020-02-26T06:58:27.359361
27	朝鲜停止外国游客赴朝旅游	509540	新	2020-02-26T06:58:27.359425
28	小王子联名香水	508359	新	2020-02-26T06:58:27.359488
29	火锅里最好吃的菜	476465		2020-02-26T06:58:27.359550
30	俄罗斯的硬核打针	471909	新	2020-02-26T06:58:27.359601
31	韩国新天地教会信徒新冠肺炎死亡	436013		2020-02-26T06:58:27.359663
32	王莎莎演偶像剧	431915		2020-02-26T06:58:27.359714
33	日本北海道教师感染新冠肺炎	419959	新	2020-02-26T06:58:27.359764
34	掌中之物	418182		2020-02-26T06:58:27.359828
35	碎钻高光	378490	新	2020-02-26T06:58:27.359878
36	阳澄湖螃蟹大量滞销	371357		2020-02-26T06:58:27.359939
37	北京普通小客车指标2796人抢一个	309265	新	2020-02-26T06:58:27.359990
38	一驻韩美军士兵新冠病毒检测呈阳性	305967	新	2020-02-26T06:58:27.360053
39	谁说网恋没结果	299051		2020-02-26T06:58:27.360120
40	香港一佛堂跪毯检测出新冠病毒	287118	新	2020-02-26T06:58:27.360170
41	不严重但影响生活的病	252492		2020-02-26T06:58:27.360274
42	大爷大妈跳舞跳嗨了摘下口罩	248627		2020-02-26T06:58:27.360322
43	丘比特小方包	244762	新	2020-02-26T06:58:27.360370
44	复工必备减脂餐	243148	新	2020-02-26T06:58:27.360431
45	网络上那些看不懂的缩写	242037		2020-02-26T06:58:27.360493
46	空军医疗队保障包分男女版	235484	新	2020-02-26T06:58:27.360548
47	被崔英俊气死	234753		2020-02-26T06:58:27.360611
48	韩地方政府突击搜查新天地总部	224600		2020-02-26T06:58:27.360661
49	股市	206980		2020-02-26T06:58:27.360711
50	湖北新增401例新冠肺炎	187835		2020-02-26T06:58:27.360761
