排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2262130	沸	2019-12-29T04:57:16.180107
2	重庆跳楼砸死路人男子家属未露面	1197961	热	2019-12-29T04:57:16.180290
3	城市打卡季	1190736	荐	2019-12-29T04:57:16.180445
4	白宇扯张若昀的项圈	1187336		2019-12-29T04:57:16.180599
5	杨幂粉色羽毛礼裙	1037541	新	2019-12-29T04:57:16.180726
6	12306屏蔽多个抢票软件	947248		2019-12-29T04:57:16.180879
7	日本老年女性犯轻罪入狱养老	811245	新	2019-12-29T04:57:16.180998
8	星光大赏合照	771624	新	2019-12-29T04:57:16.181148
9	周涛气质	766671		2019-12-29T04:57:16.181297
10	呼兰太好笑了	756993		2019-12-29T04:57:16.181416
11	宋茜粉丝喊你的错	747434	新	2019-12-29T04:57:16.181534
12	拉塞尔受伤	734763	新	2019-12-29T04:57:16.181683
13	杀妻骗保案受害者家属墓前痛哭	725682		2019-12-29T04:57:16.181825
14	全球前500富豪今年财富增加25%	717392		2019-12-29T04:57:16.181945
15	杀医嫌犯系无业人员	711594	新	2019-12-29T04:57:16.182078
16	奇葩说	701612		2019-12-29T04:57:16.182231
17	朋友圈最让人反感的行为	695446		2019-12-29T04:57:16.182354
18	Cindy爆炸双马尾	611231		2019-12-29T04:57:16.182470
19	加一个字毁掉你的昵称	415814	新	2019-12-29T04:57:16.182584
20	不建议女生冬天减肥的原因	393009		2019-12-29T04:57:16.182727
21	孟美岐高原红	358074		2019-12-29T04:57:16.182841
22	瘦下来的生活可以有多顺畅	314005		2019-12-29T04:57:16.182956
23	第一次接吻有啥感受	309696		2019-12-29T04:57:16.183070
24	杭州一化工厂发生火灾	261495	新	2019-12-29T04:57:16.183186
25	那些初中退学的人怎么样了	254789		2019-12-29T04:57:16.183326
26	蔡徐坤眼睛在暗处发光	254739	新	2019-12-29T04:57:16.183441
27	2025年社保卡将覆盖全国	254510	新	2019-12-29T04:57:16.183585
28	民航总医院内行凶嫌疑人孙文斌被批捕	254378		2019-12-29T04:57:16.183727
29	肖战首唱余年	254315	新	2019-12-29T04:57:16.183845
30	颜值高但从未谈过恋爱	254195		2019-12-29T04:57:16.183988
31	王一博舞蹈solo	233043		2019-12-29T04:57:16.184102
32	有哪些细思极恐的短故事	225356		2019-12-29T04:57:16.184219
33	刘在石获得大赏	224718		2019-12-29T04:57:16.184333
34	卫健委回应民航总医院伤医案	190062		2019-12-29T04:57:16.184450
35	猴妈妈紧抱死去幼崽不放手	190060		2019-12-29T04:57:16.184566
36	乐那多太可爱了	188967		2019-12-29T04:57:16.184683
37	爱的迫降	187626		2019-12-29T04:57:16.184796
38	91岁老人跑步74年	178013		2019-12-29T04:57:16.184911
39	2019最后3天	162963		2019-12-29T04:57:16.185024
40	俞灏明粤语配音	141507		2019-12-29T04:57:16.185136
41	女生为了保暖能有多拼	141444	新	2019-12-29T04:57:16.185250
42	患者家属没有任何愧疚	139825		2019-12-29T04:57:16.185395
43	快乐大本营	138152		2019-12-29T04:57:16.185510
44	小伙追求时尚额头文天眼	132318		2019-12-29T04:57:16.185625
45	贾乃亮的配音	123545		2019-12-29T04:57:16.185738
46	电工玩平衡术成网红	112479	新	2019-12-29T04:57:16.185849
47	真情实感嗑过的CP	97428	新	2019-12-29T04:57:16.185993
48	谢娜抽到吴亦凡设计的项链	96668		2019-12-29T04:57:16.186158
49	黑龙江发现陨石坑冰川遗址	96316		2019-12-29T04:57:16.186277
50	为什么很多司机不办ETC	82230		2019-12-29T04:57:16.186372
