排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	3296259	热	2020-01-12T01:52:58.446005
2	16地出台独生子女护理假	2590598		2020-01-12T01:52:58.446182
3	吴磊的眼睛	1980429	荐	2020-01-12T01:52:58.446301
4	赵丽颖雷佳音刘烨一个头两个大	1889254	新	2020-01-12T01:52:58.446447
5	J姐分手	1430484	新	2020-01-12T01:52:58.446589
6	杨幂裸色闪钻长裙	1015834	新	2020-01-12T01:52:58.446731
7	12306监控中心首次亮相	616231	新	2020-01-12T01:52:58.446871
8	爱的迫降	599872	沸	2020-01-12T01:52:58.447010
9	加大进口药品境外检查力度	591257		2020-01-12T01:52:58.447151
10	颜如晶落泪	587361		2020-01-12T01:52:58.447263
11	朱丹念热巴娜扎绕口令	586085	热	2020-01-12T01:52:58.447375
12	蔡英文当选台湾地区领导人	585840	热	2020-01-12T01:52:58.447516
13	微博年度影响力事件	578623		2020-01-12T01:52:58.447657
14	锦衣之下	572862		2020-01-12T01:52:58.447770
15	黑龙江冰鼓	569493		2020-01-12T01:52:58.447881
16	李汶翰吐槽王一博	563653		2020-01-12T01:52:58.447994
17	别让ETC给回家路添堵	563577	新	2020-01-12T01:52:58.448106
18	学霸出走打工发现还是上学好	455275	新	2020-01-12T01:52:58.448265
19	黄旭华只戴母亲的围巾	407977	新	2020-01-12T01:52:58.448402
20	阿油陈怡二胎	358534		2020-01-12T01:52:58.448535
21	baby扶刘亦菲	309348	新	2020-01-12T01:52:58.448644
22	私生在爱豆家门口装监控	245611		2020-01-12T01:52:58.448779
23	农民工凑28元车站吃散伙饭	225805		2020-01-12T01:52:58.448889
24	假如你的前任突然抱住你	200801		2020-01-12T01:52:58.448996
25	部分iPhone下调以旧换新价格	191338		2020-01-12T01:52:58.449103
26	杨紫 微博QUEEN	185422		2020-01-12T01:52:58.449212
27	冯薪朵 陆思恒	164379		2020-01-12T01:52:58.449321
28	长得瘦有什么烦恼	136593		2020-01-12T01:52:58.449441
29	央视曝光宰客长途客车	128568		2020-01-12T01:52:58.449568
30	男孩往井盖内扔炮被炸飞	124074		2020-01-12T01:52:58.449694
31	张含韵配的马冬梅	123079		2020-01-12T01:52:58.449816
32	佟丽娅拼接毛绒裙	122475	新	2020-01-12T01:52:58.449938
33	波音确认前CEO无法获得任何离职补偿	120122		2020-01-12T01:52:58.450093
34	伊朗高官透露客机被击中细节	113903		2020-01-12T01:52:58.450216
35	微博之夜	108986		2020-01-12T01:52:58.450338
36	秦昊演自闭症	107622		2020-01-12T01:52:58.450459
37	TFBOYS再唱青春修炼手册	107178		2020-01-12T01:52:58.450581
38	你的小名叫啥	105417		2020-01-12T01:52:58.450701
39	邹韵太稳了	104725		2020-01-12T01:52:58.450824
40	快乐大本营	93850		2020-01-12T01:52:58.450945
41	刘琳配音唐晶	90664		2020-01-12T01:52:58.451065
42	王一博选编织袋	88103		2020-01-12T01:52:58.451187
43	声临其境	84238		2020-01-12T01:52:58.451307
44	今年新能源汽车补贴不会大幅退坡	83621		2020-01-12T01:52:58.451428
45	5G高铁正式投入春运	75282		2020-01-12T01:52:58.451550
46	年前综合症	75233	新	2020-01-12T01:52:58.451672
47	对事不对人有错吗	75183		2020-01-12T01:52:58.451826
48	李国庆吐槽大会	74090		2020-01-12T01:52:58.451947
49	期末评语是自己名字的藏头诗	58326		2020-01-12T01:52:58.452069
50	非诚勿扰	50528		2020-01-12T01:52:58.452210
