排名	关键词	热度	特征	时间
1	李文亮妻子声明	5688396	新	2020-02-08T11:50:08.646425
2	近期12315举报45%是口罩乱涨价	2308628	热	2020-02-08T11:50:08.646516
3	同小区有确诊病例如何防护	1922444	新	2020-02-08T11:50:08.646584
4	野狼disco伴奏原作者再发声	1845602	热	2020-02-08T11:50:08.646649
5	一次性口罩能否重复使用	1766115	新	2020-02-08T11:50:08.646713
6	快递2月中旬要恢复到四成以上	1703439	沸	2020-02-08T11:50:08.646775
7	新冠肺炎传播途径包括气溶胶传播	1497003	沸	2020-02-08T11:50:08.646834
8	医护人员离开医院时不会携带病毒	1024732		2020-02-08T11:50:08.646900
9	雷神山医院交付使用	990891		2020-02-08T11:50:08.646953
10	新冠肺炎英文简称NCP	980169	沸	2020-02-08T11:50:08.647009
11	多省2月底前不开学	861838	新	2020-02-08T11:50:08.647072
12	今天湖北企业自产N95口罩超12万	857611		2020-02-08T11:50:08.647134
13	李宇春肖战 岁岁平安	857199	热	2020-02-08T11:50:08.647183
14	农民工返程啥时出发	857190		2020-02-08T11:50:08.647248
15	上海首例不戴口罩强闯地铁被行拘	850750	热	2020-02-08T11:50:08.647302
16	陆绎下跪	845236	热	2020-02-08T11:50:08.647363
17	一美国公民死于新冠肺炎	839706	热	2020-02-08T11:50:08.647426
18	红凌	836280		2020-02-08T11:50:08.647486
19	陕西山体塌方	833946	新	2020-02-08T11:50:08.647534
20	苏州巨响	829802	热	2020-02-08T11:50:08.647593
21	湖南首例死亡病例	765994	新	2020-02-08T11:50:08.647651
22	特斯拉上海工厂2月10日复工	678230		2020-02-08T11:50:08.647712
23	上海虹桥枢纽	631763	新	2020-02-08T11:50:08.647759
24	唐嫣	630915	热	2020-02-08T11:50:08.647821
25	新冠肺炎患者产下男婴取名小汤圆	572526	新	2020-02-08T11:50:08.647895
26	炸元宵	546104	新	2020-02-08T11:50:08.647961
27	烟花	534269	新	2020-02-08T11:50:08.648026
28	当老师适应了直播	466829		2020-02-08T11:50:08.648093
29	国家监委调查组抵达武汉	461124		2020-02-08T11:50:08.648145
30	武汉部分高校宿舍成临时医疗点	457504		2020-02-08T11:50:08.648212
31	宠物宅家被迫营业	455975		2020-02-08T11:50:08.648265
32	汤圆	436718		2020-02-08T11:50:08.648314
33	人一闲下来有多可怕	414329		2020-02-08T11:50:08.648362
34	王贺胜任湖北省委常委	385002		2020-02-08T11:50:08.648410
35	你是我的荣耀	382465		2020-02-08T11:50:08.648458
36	炸汤圆	318381		2020-02-08T11:50:08.648507
37	工信部 近期将会有大量口罩上市	307310		2020-02-08T11:50:08.648555
38	最新疫情地图	292993		2020-02-08T11:50:08.648605
39	央视元宵晚会调整为抗疫特别节目	247455		2020-02-08T11:50:08.648653
40	黄霄云奇袭毛不易	242694		2020-02-08T11:50:08.648700
41	北野武再婚	233252		2020-02-08T11:50:08.648747
42	元宵节	227256		2020-02-08T11:50:08.648796
43	锦衣之下预告 虐	207620		2020-02-08T11:50:08.648844
44	王源煎牛排	198344		2020-02-08T11:50:08.648891
45	新冠肺炎自愈护士的独白	188672		2020-02-08T11:50:08.648938
46	一天内2043名医疗队员抵达武汉机场	172136		2020-02-08T11:50:08.648987
47	专家建议防疫多吃蔬果奶类大豆	169661		2020-02-08T11:50:08.649035
48	广东发热门诊所有患者均要核酸检测	169507		2020-02-08T11:50:08.649083
49	钟南山学生带队驰援武汉	163453		2020-02-08T11:50:08.649130
50	网易严选崩了	127866		2020-02-08T11:50:08.649177
