排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	2821497	沸	2020-01-28T01:08:04.502872
2	最新疫情地图	2302294	沸	2020-01-28T01:08:04.502954
3	抗病毒喷剂	1317752	沸	2020-01-28T01:08:04.503021
4	塔利班击落美CIA客机	1009083	沸	2020-01-28T01:08:04.503086
5	江苏省2月17日前不开学	821485		2020-01-28T01:08:04.503151
6	教育部通知延期开学	695618		2020-01-28T01:08:04.503202
7	西藏启动二级响应	546508		2020-01-28T01:08:04.503252
8	开窗唱歌可能传播病毒	540629		2020-01-28T01:08:04.503302
9	下一站是幸福	461820		2020-01-28T01:08:04.503352
10	全国指定接待湖北游客酒店信息	391462		2020-01-28T01:08:04.503402
11	山东2万副护目镜驰援武汉	364784		2020-01-28T01:08:04.503452
12	白岩松	332433		2020-01-28T01:08:04.503502
13	年下直球	310967		2020-01-28T01:08:04.503551
14	广东首株新型冠状病毒毒株分离	305278		2020-01-28T01:08:04.503600
15	我们的歌	304127		2020-01-28T01:08:04.503649
16	打发无聊的快乐宝藏	292364	新	2020-01-28T01:08:04.503711
17	如何区分感冒流感和新型肺炎	285310	新	2020-01-28T01:08:04.503775
18	科比录音	281288		2020-01-28T01:08:04.503839
19	德国确诊首例新型冠状病毒患者	274306	新	2020-01-28T01:08:04.503890
20	山西新增7例确诊病例	269551	新	2020-01-28T01:08:04.503952
21	浙江延期复工	261820		2020-01-28T01:08:04.504015
22	科比老婆	258758	热	2020-01-28T01:08:04.504065
23	余甜	258606		2020-01-28T01:08:04.504128
24	浪漫医生金师傅	209161		2020-01-28T01:08:04.504186
25	柬埔寨首例确诊病例	203258		2020-01-28T01:08:04.504240
26	民航免费退票政策延长	170455		2020-01-28T01:08:04.504291
27	徐小柚子	167364		2020-01-28T01:08:04.504342
28	在客厅都能干什么	163843		2020-01-28T01:08:04.504392
29	巴基斯坦出现5例疑似病例	160259		2020-01-28T01:08:04.504442
30	玩吧崩了	148560		2020-01-28T01:08:04.504492
31	宋茜宋威龙CP感	146040		2020-01-28T01:08:04.504543
32	北京高三统考或将营造不见面环境	125129		2020-01-28T01:08:04.504592
33	火神山施工现场航拍	125017		2020-01-28T01:08:04.504643
34	禁止一切形式野生动物交易	107480		2020-01-28T01:08:04.504692
35	女儿举报父母外出打牌聚会	105462		2020-01-28T01:08:04.504743
36	免除个人负担政策扩大至疑似病人	102319		2020-01-28T01:08:04.504793
37	海南首例新型肺炎病例死亡	86976		2020-01-28T01:08:04.504842
38	新闻1+1	85056		2020-01-28T01:08:04.504893
39	现在觉得自己真宅还是假宅	79492		2020-01-28T01:08:04.504944
40	深圳又一例确诊病例治愈出院	69114		2020-01-28T01:08:04.504995
41	阿富汗航班坠毁	68798		2020-01-28T01:08:04.505045
42	口罩	66242		2020-01-28T01:08:04.505095
43	新型冠状病毒对所有年龄组都易感	65056	新	2020-01-28T01:08:04.505145
44	记者探访华南海鲜市场	64610		2020-01-28T01:08:04.505207
45	山东首个新型冠状病毒检测产品	64489		2020-01-28T01:08:04.505258
46	全国财政已投112.1亿防控疫情	61928		2020-01-28T01:08:04.505308
47	A股延迟开市一天	53861		2020-01-28T01:08:04.505359
48	武汉小区组织唱国歌	50987		2020-01-28T01:08:04.505409
49	NBA	48662		2020-01-28T01:08:04.505458
50	想见你	38642		2020-01-28T01:08:04.505508
