排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	3574314	新	2020-02-17T10:00:59.346392
2	上海新冠肺炎病因诊断专家组奔赴武汉	2404708		2020-02-17T10:00:59.346470
3	杭州今起进公共场所须三色码认证	1912825	沸	2020-02-17T10:00:59.346523
4	当父母得知你要复工后	1693645	沸	2020-02-17T10:00:59.346585
5	犹太人在哭墙为中国祈祷	1514917		2020-02-17T10:00:59.346646
6	宠物微诊所	1446821	荐	2020-02-17T10:00:59.346694
7	自制焦糖奶茶	1174436	新	2020-02-17T10:00:59.346752
8	自限性疾病并不代表不需要治疗	1046961	新	2020-02-17T10:00:59.346808
9	全国重症医务人员近10%投入武汉	820053	新	2020-02-17T10:00:59.346867
10	2019中国电视剧选集	755566	沸	2020-02-17T10:00:59.346926
11	想见你彩蛋有三个版本	755498	沸	2020-02-17T10:00:59.346985
12	科技部 磷酸氯喹治疗新冠肺炎有效	754708	新	2020-02-17T10:00:59.347041
13	推迟十三届全国人大三次会议的决定草案	753637	新	2020-02-17T10:00:59.347099
14	日本政府呼吁远程办公错峰出勤	753274		2020-02-17T10:00:59.347159
15	钻石公主号有40名美国人确诊感染	752185	热	2020-02-17T10:00:59.347205
16	湖北要求疑似患者核酸检测当日清零	751480		2020-02-17T10:00:59.347264
17	宋茜微博评论	750778	热	2020-02-17T10:00:59.347311
18	中国治蝗全军出鸡	750086	新	2020-02-17T10:00:59.347367
19	大韩航空拒播电影寄生虫	749188	新	2020-02-17T10:00:59.347425
20	Angelababy精灵造型	748661	热	2020-02-17T10:00:59.347481
21	老师把表情包发错群	747944		2020-02-17T10:00:59.347538
22	84消毒液不能携带乘机和托运	746177		2020-02-17T10:00:59.347584
23	张亮寇静同回别墅	708658	热	2020-02-17T10:00:59.347635
24	爱的迫降收视率破纪录	537201		2020-02-17T10:00:59.347691
25	打游戏时遇到外国人	510929		2020-02-17T10:00:59.347736
26	话痨宝宝教育乱跑狗狗	491179	新	2020-02-17T10:00:59.347782
27	带有面部信息的口罩	408374		2020-02-17T10:00:59.347839
28	东京马拉松取消大众组比赛	388857	新	2020-02-17T10:00:59.347885
29	钉钉	359958		2020-02-17T10:00:59.347940
30	股市	355398		2020-02-17T10:00:59.347985
31	脚踝上的包包	304973		2020-02-17T10:00:59.348031
32	天气预报中跳舞的女主播	297432		2020-02-17T10:00:59.348075
33	想见你演职员表	274296		2020-02-17T10:00:59.348120
34	取快递堪比谍战剧	266020		2020-02-17T10:00:59.348166
35	湖北以外新增病例13连降	251266		2020-02-17T10:00:59.348226
36	IZONE回归	246693		2020-02-17T10:00:59.348273
37	小瓶子	243088		2020-02-17T10:00:59.348318
38	莱昂纳德获科比MVP奖	233751		2020-02-17T10:00:59.348363
39	感受到了来自学校的关爱	230260		2020-02-17T10:00:59.348408
40	蝗虫	230213		2020-02-17T10:00:59.348452
41	中国与蒙古国际旅客列车暂停运营	185551		2020-02-17T10:00:59.348498
42	当南方人学东北话	180736		2020-02-17T10:00:59.348545
43	汉语有多博大精深	180708	新	2020-02-17T10:00:59.348589
44	岚北京演唱会取消	180403	新	2020-02-17T10:00:59.348645
45	湖北寄往北京的邮件全部喷淋消毒	180021	新	2020-02-17T10:00:59.348702
46	清肺排毒汤疗效	179861	新	2020-02-17T10:00:59.348760
47	张艺兴ELLEMEN封面	179586	新	2020-02-17T10:00:59.348818
48	抗击非典的香港退休护士再战疫	179540		2020-02-17T10:00:59.348875
49	暴雪两大IP将打造动画剧集	152823		2020-02-17T10:00:59.348921
50	意犹未尽跪求番外	150072		2020-02-17T10:00:59.348967
