排名	关键词	热度	特征	时间
1	王子文道歉	4633711	新	2019-12-19T03:37:28.109976
2	地震时幼儿园老师抓起娃就跑	1547024	新	2019-12-19T03:37:28.110131
3	微博红人学院	1530501	荐	2019-12-19T03:37:28.110249
4	学霸寝室6人获15个名校offer	1508598		2019-12-19T03:37:28.110363
5	漠河冻梨变铁锤	1463122	新	2019-12-19T03:37:28.110455
6	C罗滞空头球	1375977		2019-12-19T03:37:28.110565
7	17岁的周冬雨	1322212	热	2019-12-19T03:37:28.110653
8	王子文高铁踩桌板	1278287		2019-12-19T03:37:28.110761
9	农历小年火车票	988886		2019-12-19T03:37:28.110847
10	韩国国务总理秘书室突遭搜查	947049		2019-12-19T03:37:28.110938
11	香港取消跨年烟花汇演	931018	新	2019-12-19T03:37:28.111024
12	郑爽张恒公司1个月前停运	905079	热	2019-12-19T03:37:28.111133
13	鼠年纪念币	890042		2019-12-19T03:37:28.111239
14	北京飞碟云	837089		2019-12-19T03:37:28.111325
15	第二次也很美 王蕾	785687		2019-12-19T03:37:28.111412
16	3名英国女议员带宝宝宣誓入职	745723	新	2019-12-19T03:37:28.111497
17	郭碧婷想生三个宝宝	714226	热	2019-12-19T03:37:28.111607
18	有个长得特别好看的女朋友	708279		2019-12-19T03:37:28.111714
19	美众议院决定弹劾特朗普	627710	新	2019-12-19T03:37:28.111801
20	人类自然寿命是38岁	616142		2019-12-19T03:37:28.111909
21	有个微胖女友是什么感受	557698	新	2019-12-19T03:37:28.111995
22	成龙冯小刚郑爽张国立一起吃饭	538333	新	2019-12-19T03:37:28.112102
23	庆余年	465874		2019-12-19T03:37:28.112211
24	男子开奔驰路中转圈10分钟	393965	新	2019-12-19T03:37:28.112297
25	女生腿好看是怎样一种体验	352312		2019-12-19T03:37:28.112406
26	冒充易烊千玺诈骗庭审现场	316256		2019-12-19T03:37:28.112494
27	乔欣红色吊带裙	314383		2019-12-19T03:37:28.112582
28	汤唯演技	314284		2019-12-19T03:37:28.112669
29	当追星女孩看到明星	308179	新	2019-12-19T03:37:28.112755
30	因为胖听过最伤人的话	210162		2019-12-19T03:37:28.112865
31	深圳地铁	195661		2019-12-19T03:37:28.112951
32	哈利波特演员重聚	194801	新	2019-12-19T03:37:28.113037
33	俞灏明演朱亚文叔叔	193964		2019-12-19T03:37:28.113146
34	长相和身材哪个更重要	192682		2019-12-19T03:37:28.113233
35	腾讯年会	175189		2019-12-19T03:37:28.113319
36	最可爱的表白文案大赛	173936	新	2019-12-19T03:37:28.113406
37	吴宣仪直拍	171464		2019-12-19T03:37:28.113516
38	宋轶黑色水纹长裙	169944		2019-12-19T03:37:28.113603
39	最想安利的早餐	164888		2019-12-19T03:37:28.113690
40	女生是否会在意男友的家境	156732	新	2019-12-19T03:37:28.113777
41	新能源车退役电池达20万吨	127323	新	2019-12-19T03:37:28.113886
42	孙燕姿逆光	127228		2019-12-19T03:37:28.113995
43	明年起饲料禁止添加抗生素	124749	新	2019-12-19T03:37:28.114091
44	卡妹	112976	新	2019-12-19T03:37:28.114203
45	冰上快闪我和我的祖国	106158	新	2019-12-19T03:37:28.114311
46	2019被小朋友暖到的瞬间	104578	新	2019-12-19T03:37:28.114420
47	自拍多了可能会生病	103328		2019-12-19T03:37:28.114530
48	哪吒教你澳门冷知识	100775	新	2019-12-19T03:37:28.114615
49	2019真人版表情包	100752	新	2019-12-19T03:37:28.114722
50	那一天大结局	98555		2019-12-19T03:37:28.114830
