排名	关键词	热度	特征	时间
1	吴尊老婆曾独自拍婚纱照	3649527	热	2020-03-17T14:31:02.187189
2	意大利教堂堆满棺材	2475265	新	2020-03-17T14:31:02.187330
3	陈赫二胎得女	2429343	热	2020-03-17T14:31:02.187467
4	拜耳辞退拒绝隔离外出跑步女子	1997292		2020-03-17T14:31:02.187602
5	军队成功研制重组新冠疫苗	1837787	新	2020-03-17T14:31:02.187707
6	中国向世界公开新冠肺炎诊疗方案	1412386		2020-03-17T14:31:02.187833
7	安家	1342665	新	2020-03-17T14:31:02.187945
8	奥地利大公确诊感染新冠病毒	1147937	新	2020-03-17T14:31:02.188068
9	日本再称奥运会将如期举行	995294	新	2020-03-17T14:31:02.188217
10	油价重回5元时代	822039		2020-03-17T14:31:02.188346
11	乌克兰总统称将学习中国措施	694424	新	2020-03-17T14:31:02.188448
12	薛义有老婆孩子	688764	新	2020-03-17T14:31:02.188583
13	美国输入确诊病例黎某丈夫被确诊	662299		2020-03-17T14:31:02.188707
14	水族馆企鹅被放出来参观其它动物	645610		2020-03-17T14:31:02.188807
15	外交部回应美称要转移医疗供应链	644041	新	2020-03-17T14:31:02.188905
16	大学生持刀杀害2岁女童	643892	新	2020-03-17T14:31:02.189029
17	我可以不去幼儿园吗	642234	新	2020-03-17T14:31:02.189152
18	用中式英语跨文化交流	639081	新	2020-03-17T14:31:02.189274
19	爸妈朋友圈封面大赏	638221	新	2020-03-17T14:31:02.189396
20	武汉市民扮皮卡丘送援鄂医疗队撤离	636358	新	2020-03-17T14:31:02.189518
21	孙佳雨	635015	新	2020-03-17T14:31:02.189641
22	易烊千玺素颜	633555		2020-03-17T14:31:02.189762
23	越往下看越没脾气	631054		2020-03-17T14:31:02.189862
24	巴菲特投资组合1个月蒸发800亿美元	630591	新	2020-03-17T14:31:02.189961
25	飞轮海	624861		2020-03-17T14:31:02.190086
26	美疾控中心第一例新冠病毒感染者	599129		2020-03-17T14:31:02.190186
27	五官好看但皮肤差是啥体验	578882		2020-03-17T14:31:02.190287
28	深圳地铁	535416		2020-03-17T14:31:02.190388
29	慰安妇制度受害者卓天妹去世	514238	新	2020-03-17T14:31:02.190486
30	中国愿向塞尔维亚提供医疗援助	472848		2020-03-17T14:31:02.190610
31	猫和老鼠芝士蛋糕	460906	新	2020-03-17T14:31:02.190710
32	外交部回应特朗普所谓中国病毒	447677		2020-03-17T14:31:02.190834
33	杭州各学校3月25日前完成开学准备方案	425645		2020-03-17T14:31:02.190935
34	阿云嘎留胡子	409941		2020-03-17T14:31:02.191037
35	山东四川医疗队再相逢高喊江湖再见	394401		2020-03-17T14:31:02.191136
36	意大利驻华使馆发微博请求支援	385213		2020-03-17T14:31:02.191236
37	花花万物	339022		2020-03-17T14:31:02.191334
38	湖北快递业启动复工复产	337706	新	2020-03-17T14:31:02.191432
39	当今高三学生有多难	331936		2020-03-17T14:31:02.191556
40	世卫组织两名员工确诊感染	326945	新	2020-03-17T14:31:02.191658
41	文旅部提醒暂勿前往疫情严重国家旅游	322003	新	2020-03-17T14:31:02.191782
42	我外语不好的原因	306610	新	2020-03-17T14:31:02.191905
43	南京消费券	300974	新	2020-03-17T14:31:02.192028
44	WE FPX	298541	新	2020-03-17T14:31:02.192149
45	四川12种情况可不戴口罩	297784		2020-03-17T14:31:02.192296
46	欧洲杯推迟至2021年	273829	新	2020-03-17T14:31:02.192399
47	北京疫情仍不支持大中小幼开学	268078		2020-03-17T14:31:02.192536
48	湖北交警向返程医疗队敬礼	265564		2020-03-17T14:31:02.192635
49	EDG输了	201987		2020-03-17T14:31:02.192734
50	纽约场馆改造方舱	200655		2020-03-17T14:31:02.192833
