排名	关键词	热度	特征	时间
1	张翰微博评论	4127143	热	2020-01-02T10:39:06.761319
2	不明原因肺炎患者转入传染病医院	3080710	新	2020-01-02T10:39:06.761408
3	国民年货爆款	2998311	荐	2020-01-02T10:39:06.761486
4	韩庚卢靖姗婚后首封	2969359	新	2020-01-02T10:39:06.761560
5	金希澈发文	1842133	新	2020-01-02T10:39:06.761634
6	新年我要红	1784302	荐	2020-01-02T10:39:06.761706
7	391万买一个手机号	1015966		2020-01-02T10:39:06.761776
8	武汉航班现疑似传染病人为不实消息	807548	新	2020-01-02T10:39:06.761833
9	直播业平均月薪9423元	740088		2020-01-02T10:39:06.761903
10	香港暴徒地下电台总部被捣破	617137		2020-01-02T10:39:06.761960
11	苹果宣布2019款iPad降价	517439	热	2020-01-02T10:39:06.762018
12	关晓彤穿鹿晗的卫衣	511641	热	2020-01-02T10:39:06.762106
13	2020年起帕劳禁用防晒霜	478464		2020-01-02T10:39:06.762176
14	庆余年幕后Boss	420563		2020-01-02T10:39:06.762231
15	人社部拟发布16个新职业	419320	新	2020-01-02T10:39:06.762287
16	李铁出任中国男足主教练	415659		2020-01-02T10:39:06.762355
17	洗衣机包包	412475	新	2020-01-02T10:39:06.762411
18	范冰冰侧颜	410915	新	2020-01-02T10:39:06.762482
19	高一学生英语120分压力大	408153		2020-01-02T10:39:06.762551
20	网约车司机跨年夜猝死	383957		2020-01-02T10:39:06.762607
21	惊艳到你的跨年舞台	329952	新	2020-01-02T10:39:06.762663
22	刘昊然王宝强假装在开飞机	329077		2020-01-02T10:39:06.762732
23	海底捞辅导小学生做作业	304793	热	2020-01-02T10:39:06.762787
24	义乌英文谐音梗条幅	298284		2020-01-02T10:39:06.762857
25	舔狗的快乐你想象不到	251079		2020-01-02T10:39:06.762913
26	敏感的人适合宿舍生活吗	248353		2020-01-02T10:39:06.762968
27	凌潇肃粉丝咋回事	248196	热	2020-01-02T10:39:06.763023
28	王菲 高强度腹肌训练	247357		2020-01-02T10:39:06.763091
29	你家过年必吃的凉菜	246279	新	2020-01-02T10:39:06.763146
30	长江十年禁渔	232065		2020-01-02T10:39:06.763213
31	戒指上的精致大餐	229230		2020-01-02T10:39:06.763269
32	倪妮水中大片	223943		2020-01-02T10:39:06.763325
33	任嘉伦古装	218946		2020-01-02T10:39:06.763380
34	萧定权陆文昔相认	211500		2020-01-02T10:39:06.763435
35	驻香港部队官兵的新年愿望	203479	新	2020-01-02T10:39:06.763490
36	宠爱票房破3亿	200986	新	2020-01-02T10:39:06.763558
37	设计师肖战的职业病	200121		2020-01-02T10:39:06.763627
38	王菲李亚鹏周迅窦靖童参加新年派对	199779		2020-01-02T10:39:06.763682
39	撩起刘海变化有多大	199207		2020-01-02T10:39:06.763739
40	2020年和即将到来的鼠年都是闰年	166275		2020-01-02T10:39:06.763794
41	让人圈粉的反派	157559	新	2020-01-02T10:39:06.763849
42	刘昊然石家庄	157392		2020-01-02T10:39:06.763917
43	你的妆容到底输在哪儿	145350	新	2020-01-02T10:39:06.763971
44	影视剧最美古风头饰	140289	新	2020-01-02T10:39:06.764040
45	你对一段关系失望的时候	140242	新	2020-01-02T10:39:06.764110
46	人和人之间最舒服的关系	138310	新	2020-01-02T10:39:06.764178
47	2019年华谊主投电影一片空白	136423	新	2020-01-02T10:39:06.764246
48	新年健身flag	135135	新	2020-01-02T10:39:06.764315
49	你不快乐的真正原因	134759		2020-01-02T10:39:06.764383
50	腊八节	133216		2020-01-02T10:39:06.764439
