排名	关键词	热度	特征	时间
1	武汉未来3天或将开放5000张床位	8048364	新	2020-01-26T10:47:16.473573
2	正月十五前武汉疫情可能出现拐点	5407360	沸	2020-01-26T10:47:16.473706
3	春节是大隔离大消毒最佳窗口期	3423910	热	2020-01-26T10:47:16.473819
4	北京大中小学幼儿园延期开学	2972857	新	2020-01-26T10:47:16.473929
5	一名患者确诊前连坐三趟列车	2708513	热	2020-01-26T10:47:16.474038
6	火神山医院将移交军方	2660206	热	2020-01-26T10:47:16.474146
7	新型冠状病毒潜伏期也有传染性	2436228	新	2020-01-26T10:47:16.474253
8	暂未发现病毒变异证据	2031114	新	2020-01-26T10:47:16.474358
9	小伙实拍武汉现状破除谣言	1991327		2020-01-26T10:47:16.474462
10	全国确诊新型肺炎病例	1648661	沸	2020-01-26T10:47:16.474550
11	疫情解除前全国禁止野生动物交易	1626442	热	2020-01-26T10:47:16.474654
12	内蒙古鄂尔多斯确诊患者同乘人员	1505453	新	2020-01-26T10:47:16.474758
13	武汉	1212817		2020-01-26T10:47:16.474863
14	外交部回应美国撤回驻武汉总领馆人员	1111988		2020-01-26T10:47:16.474947
15	汕头收回交通管制通告	1091304		2020-01-26T10:47:16.475030
16	新衣服白买了	1073168	新	2020-01-26T10:47:16.475112
17	患者确诊前坐遍青岛所有地铁	1050885	新	2020-01-26T10:47:16.475217
18	泰国 续签	1041720	新	2020-01-26T10:47:16.475321
19	外卖无接触配送	1024843	热	2020-01-26T10:47:16.475425
20	台湾	995621	热	2020-01-26T10:47:16.475530
21	武汉记者直播中数度哽咽	983728		2020-01-26T10:47:16.475635
22	蝙蝠尽最大努力长的不像个食材	974401	热	2020-01-26T10:47:16.475717
23	我终于知道为什么要遛狗了	894510		2020-01-26T10:47:16.475823
24	青岛地铁	873826		2020-01-26T10:47:16.475916
25	十四冬推迟	797346		2020-01-26T10:47:16.476014
26	网友在家自娱自乐花样不断	740384		2020-01-26T10:47:16.476110
27	肖战 千年一声唱	694692	新	2020-01-26T10:47:16.476218
28	广东公共场所不戴口罩将被处罚	672766		2020-01-26T10:47:16.476339
29	亲戚来了打110带走	647418		2020-01-26T10:47:16.476432
30	116名新加坡抵杭武汉旅客近况	575497		2020-01-26T10:47:16.476527
31	最新疫情地图	541640		2020-01-26T10:47:16.476623
32	年近八旬小汤山设计师请战一线	537972		2020-01-26T10:47:16.476716
33	终于明白狗的心态了	535573		2020-01-26T10:47:16.476809
34	美国确诊第3例新型肺炎	530925	新	2020-01-26T10:47:16.476902
35	交通部回应断路	500521	新	2020-01-26T10:47:16.477019
36	大爷拿扫把守村口防疫	484831	新	2020-01-26T10:47:16.477135
37	明星捐款	460545		2020-01-26T10:47:16.477252
38	外地抵京人员需要居家观察	445045		2020-01-26T10:47:16.477346
39	居家医学观察怎么做	444765	新	2020-01-26T10:47:16.477439
40	费德勒 澳网	444025	新	2020-01-26T10:47:16.477554
41	机动车禁行后的武汉	443310	新	2020-01-26T10:47:16.477670
42	多所高校延期开学	442656		2020-01-26T10:47:16.477788
43	香港迪士尼乐园及海洋公园暂停开放	441681		2020-01-26T10:47:16.477881
44	吃蝙蝠	441082	新	2020-01-26T10:47:16.477975
45	中国疾控中心主任建议适当延长假期	440644	新	2020-01-26T10:47:16.478090
46	村官隐瞒4家属从武汉来被免职	439958	新	2020-01-26T10:47:16.478207
47	航拍火神山施工第三天	439519		2020-01-26T10:47:16.478325
48	我想出去玩	432165		2020-01-26T10:47:16.478418
49	上海省际客运站所有班车停运	421460	新	2020-01-26T10:47:16.478511
50	天津公务人员提前结束假期	394709		2020-01-26T10:47:16.478628
