排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3757264	沸	2020-01-21T09:10:27.151661
2	武汉对进出武汉人员管控	2977165	新	2020-01-21T09:10:27.151889
3	除夕看知识春晚	2731515	荐	2020-01-21T09:10:27.152093
4	浏阳烟花厂爆炸29名公职人员被问责	2610523	新	2020-01-21T09:10:27.152263
5	口罩	2344548	沸	2020-01-21T09:10:27.152436
6	啥剧非得上午10点播	2223265		2020-01-21T09:10:27.152584
7	买口罩的主力军	1953312	沸	2020-01-21T09:10:27.152712
8	市民穿睡衣出行被公开曝光	565447	沸	2020-01-21T09:10:27.152859
9	易烊千玺戏曲造型	530896	沸	2020-01-21T09:10:27.153007
10	操场埋尸案罪犯杜少平被执行死刑	501555		2020-01-21T09:10:27.153152
11	新型冠状病毒肺炎纳入法定传染病	490842	沸	2020-01-21T09:10:27.153277
12	武汉15名医务人员感染新型冠状病毒	445401	沸	2020-01-21T09:10:27.153429
13	皓衣行官宣	444184		2020-01-21T09:10:27.153581
14	孟晚舟被拘押案再次开庭	442816		2020-01-21T09:10:27.153704
15	故宫院长道歉	440951	热	2020-01-21T09:10:27.153827
16	利拉德61分	439041		2020-01-21T09:10:27.153967
17	同事接替陶勇医生看病	437769	热	2020-01-21T09:10:27.154085
18	携程去哪儿飞猪退改保障	436045	新	2020-01-21T09:10:27.154228
19	异形礼裙	433903	新	2020-01-21T09:10:27.154372
20	透明衣服	432366	新	2020-01-21T09:10:27.154513
21	前NBA球员德隆蒂韦斯特流落街头	431422	新	2020-01-21T09:10:27.154653
22	武汉2020春节文旅惠民活动延期	430036		2020-01-21T09:10:27.154800
23	岳云鹏 春晚都是俊男靓女除了我	425284		2020-01-21T09:10:27.154926
24	别再打扰不回你消息的人	396907		2020-01-21T09:10:27.155052
25	黄晓明baby为小海绵举办生日宴	368487	热	2020-01-21T09:10:27.155176
26	欠债17万想分141年还清	364867	热	2020-01-21T09:10:27.155325
27	菲律宾火山岛将被设为无人区	343798	新	2020-01-21T09:10:27.155469
28	朱广权和手语老师教你急救	321863		2020-01-21T09:10:27.155613
29	李栋旭浴缸照	314122		2020-01-21T09:10:27.155740
30	中国空间站在轨建造任务将拉开序幕	277662		2020-01-21T09:10:27.155859
31	第一次去长沙玩的网友	271521		2020-01-21T09:10:27.155984
32	过年变美三件套	261632		2020-01-21T09:10:27.156108
33	春运如何严防新型冠状病毒	260062		2020-01-21T09:10:27.156246
34	盘点退出王室的王子公主	238556		2020-01-21T09:10:27.156397
35	钟南山	230010		2020-01-21T09:10:27.156523
36	在家当废物的感觉真好	220538		2020-01-21T09:10:27.156643
37	魔兽世界堕落之血事件	220324	新	2020-01-21T09:10:27.156764
38	杰伦布朗隔扣詹姆斯	166894	新	2020-01-21T09:10:27.156907
39	陈可辛表示会和易烊千玺合作	164911		2020-01-21T09:10:27.157049
40	一图看懂新型冠状病毒肺炎	156379		2020-01-21T09:10:27.157173
41	楼上太吵楼下装震楼器回击	148100		2020-01-21T09:10:27.157297
42	郑爽齐刘海造型	144640		2020-01-21T09:10:27.157418
43	90后过年要花多少钱	136997		2020-01-21T09:10:27.157538
44	海军兵哥军舰上求婚	132395	新	2020-01-21T09:10:27.157657
45	当兵5年第一次回家过年	120808		2020-01-21T09:10:27.157798
46	武汉制定诊疗方案	103305	新	2020-01-21T09:10:27.157918
47	31省份2019年居民收入榜	101030		2020-01-21T09:10:27.158058
48	陶勇医生曾帮患者减免费用	100070		2020-01-21T09:10:27.158178
49	王源杨紫张韶涵春晚合唱	97879		2020-01-21T09:10:27.158299
50	查尔斯王子或私下资助哈里夫妇	96201		2020-01-21T09:10:27.158421
