排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	484640	沸	2019-12-22T19:25:15.073384
2	吴磊把郭麒麟搂怀里	248289	沸	2019-12-22T19:25:15.073464
3	靳东永远说不过姐姐	189484	热	2019-12-22T19:25:15.073530
4	李小璐晒照	188891	沸	2019-12-22T19:25:15.073593
5	爱的迫降	168772	沸	2019-12-22T19:25:15.073657
6	韩涵	147797		2019-12-22T19:25:15.073719
7	冬至	139025	沸	2019-12-22T19:25:15.073769
8	一通骚扰电话最高可罚款7万元	134045		2019-12-22T19:25:15.073830
9	朱丹古力娜扎二人唱	133878	沸	2019-12-22T19:25:15.073880
10	朱珠身材	130568		2019-12-22T19:25:15.073941
11	我们的歌	111427		2019-12-22T19:25:15.073990
12	央视曝光健身房办卡陷阱	95423	热	2019-12-22T19:25:15.074039
13	宠爱首映	95103		2019-12-22T19:25:15.074119
14	美团否认伤人外卖员因差评行凶	95101		2019-12-22T19:25:15.074175
15	考研结束	95094		2019-12-22T19:25:15.074230
16	郭麒麟曾被阚清子喝趴下	95085	热	2019-12-22T19:25:15.074284
17	曹璐 天天向上	95079		2019-12-22T19:25:15.074352
18	第一次蹦迪是什么体验	95075		2019-12-22T19:25:15.074407
19	天天向上	95070		2019-12-22T19:25:15.074462
20	郑爽白色镂空裙	93672		2019-12-22T19:25:15.074516
21	8旬母亲给5旬儿子的惊喜	90380		2019-12-22T19:25:15.074571
22	中国成阿根廷牛肉主要出口国	88217		2019-12-22T19:25:15.074625
23	蒙面唱将	73700		2019-12-22T19:25:15.074679
24	考试周的大学生有多难	70959		2019-12-22T19:25:15.074732
25	王一博静止	70847		2019-12-22T19:25:15.074786
26	易烊千玺 无地自容	66826		2019-12-22T19:25:15.074840
27	警方通报外卖小哥持刀伤人	66132		2019-12-22T19:25:15.074894
28	澳珠烟花汇演	63819		2019-12-22T19:25:15.074949
29	武汉临江大道百年钟楼复活	61808	新	2019-12-22T19:25:15.075003
30	易烊千玺演唱会送粉丝礼物	60114		2019-12-22T19:25:15.075071
31	杨烁教育方式	59470		2019-12-22T19:25:15.075125
32	金骨朵获奖名单	57723		2019-12-22T19:25:15.075180
33	年度影响力网络剧陈情令	56881		2019-12-22T19:25:15.075233
34	第一次接吻有什么感受	52230		2019-12-22T19:25:15.075287
35	孔刘说英语好苏	51842		2019-12-22T19:25:15.075341
36	吴磊给张子枫换话筒	51398		2019-12-22T19:25:15.075395
37	猫咪遇上锡纸会有什么反应	50045		2019-12-22T19:25:15.075449
38	考研数学答案	48692	新	2019-12-22T19:25:15.075502
39	和双子座谈恋爱的感受	47544		2019-12-22T19:25:15.075570
40	张韶涵声音	47177		2019-12-22T19:25:15.075624
41	高以翔百度百科	46279		2019-12-22T19:25:15.075678
42	创可贴使用不当或致截肢	44944		2019-12-22T19:25:15.075732
43	爸妈所认识的明星	40347		2019-12-22T19:25:15.075785
44	奶茶手机壳	39968		2019-12-22T19:25:15.075838
45	第一次吃生蚝的经历	39742		2019-12-22T19:25:15.075892
46	律师称抑郁症不是职业病	39313		2019-12-22T19:25:15.075946
47	南湖佰港城	37450		2019-12-22T19:25:15.076000
48	考研难还是读研难	35333		2019-12-22T19:25:15.076054
49	古巴时隔43年重新拥有总理	29059		2019-12-22T19:25:15.076108
50	冬至吃啥	26425		2019-12-22T19:25:15.076162
