排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	406808	沸	2019-12-19T19:49:36.114822
2	90后运动量不及60后	106725	沸	2019-12-19T19:49:36.114896
3	王牌赢家	102606	荐	2019-12-19T19:49:36.114959
4	佟丽娅 澳门风情	102389		2019-12-19T19:49:36.115021
5	日企研发一滴尿测早期癌症技术	96050	新	2019-12-19T19:49:36.115076
6	8岁YouTube博主年收入1.8亿	93396		2019-12-19T19:49:36.115156
7	沈腾在杨幂微博评论下问魏大勋	93178	沸	2019-12-19T19:49:36.115206
8	蒋方舟 开水族馆的生物男	88072		2019-12-19T19:49:36.115267
9	澳大利亚新州再次进入紧急状态	87791	新	2019-12-19T19:49:36.115315
10	庆祝澳门回归祖国20周年文艺晚会	87657	沸	2019-12-19T19:49:36.115375
11	地震瞬间丈夫一把拉回怀孕妻子	87291	热	2019-12-19T19:49:36.115445
12	唐一菲开博怼小三谣言	86941	热	2019-12-19T19:49:36.115503
13	手机耳环	86440		2019-12-19T19:49:36.115561
14	云南怒江首次拍摄到黑颈鹤	86164		2019-12-19T19:49:36.115607
15	七子之歌	85957	新	2019-12-19T19:49:36.115654
16	00后温州女孩参加商业大会	85640		2019-12-19T19:49:36.115712
17	佟掌柜郭芙蓉再同框	85348		2019-12-19T19:49:36.115758
18	老师在办公室的窒息操作	85090		2019-12-19T19:49:36.115804
19	熬夜和起早哪个学习效率高	84758		2019-12-19T19:49:36.115850
20	鹤唳华亭	82710		2019-12-19T19:49:36.115896
21	梦回	82378		2019-12-19T19:49:36.115942
22	金靖太好笑了	82080		2019-12-19T19:49:36.115987
23	大明风华	76499		2019-12-19T19:49:36.116033
24	庆余年动物版	70974		2019-12-19T19:49:36.116079
25	女生为了变好看有多努力	63211		2019-12-19T19:49:36.116124
26	村支书回应用水泥封村民灶台	61014		2019-12-19T19:49:36.116170
27	詹青云 在最好的年纪离开你	59380		2019-12-19T19:49:36.116216
28	郭德纲不知郭麒麟参演庆余年	58168		2019-12-19T19:49:36.116263
29	冬天女生如何暖被窝	55272		2019-12-19T19:49:36.116309
30	特朗普回应遭弹劾	55137		2019-12-19T19:49:36.116355
31	第二次也很美结局	55002		2019-12-19T19:49:36.116400
32	张若昀原声台词	54903		2019-12-19T19:49:36.116445
33	曾舜晞陈钰琪重聚	54897		2019-12-19T19:49:36.116491
34	因为一个综艺又相信爱情了	54719		2019-12-19T19:49:36.116536
35	中国女排新预告	47691		2019-12-19T19:49:36.116582
36	被毕业论文折磨得有多惨	43237		2019-12-19T19:49:36.116628
37	杨千嬅 莲成一家	41728		2019-12-19T19:49:36.116674
38	十三撒娇	41187		2019-12-19T19:49:36.116719
39	年底了饭堂阿姨也要冲业绩	39772		2019-12-19T19:49:36.116764
40	我的中国心	33348		2019-12-19T19:49:36.116810
41	香榭丽舍大街拟2.5亿欧元翻修	31382		2019-12-19T19:49:36.116855
42	赵今麦暗黑系大片	31190		2019-12-19T19:49:36.116902
43	张子枫路演	30994		2019-12-19T19:49:36.116947
44	男人有了女儿后的转变	30700		2019-12-19T19:49:36.116993
45	什么专业女生最多	30404		2019-12-19T19:49:36.117039
46	中国电视好演员盛典	29195		2019-12-19T19:49:36.117084
47	获得女孩子尊重的方式	27487		2019-12-19T19:49:36.117130
48	被问最多的口红色号	27101		2019-12-19T19:49:36.117176
49	哈德森41分	25708		2019-12-19T19:49:36.117221
50	当消防员遇上年度捧场王小朋友	25530		2019-12-19T19:49:36.117267
