排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	642574	沸	2020-02-24T23:44:20.548711
2	台湾新冠肺炎确诊病例增至30例	247300		2020-02-24T23:44:20.548802
3	为何有患者出院后复检核酸阳性	233765		2020-02-24T23:44:20.548853
4	科比	221729	沸	2020-02-24T23:44:20.548902
5	完美关系	188059	沸	2020-02-24T23:44:20.548961
6	斯洛伐克总理	170762		2020-02-24T23:44:20.549019
7	意大利新型肺炎确诊患者增至230例	147098		2020-02-24T23:44:20.549066
8	安家	123456	沸	2020-02-24T23:44:20.549118
9	中国蝗灾防治工作组抵巴基斯坦	112489		2020-02-24T23:44:20.549186
10	华人女孩东京街头发口罩	112010		2020-02-24T23:44:20.549238
11	徐姑姑房似锦合租	109439		2020-02-24T23:44:20.549289
12	南医大女生被杀案抓捕现场	108574		2020-02-24T23:44:20.549339
13	全国感染病毒医务人员超9成来自湖北	103337		2020-02-24T23:44:20.549390
14	钟南山表示出院重新感染可能性很小	101669		2020-02-24T23:44:20.549441
15	肖战剪头发	96970		2020-02-24T23:44:20.549491
16	韩国 青岛	94287		2020-02-24T23:44:20.549542
17	斯黛拉离婚	92100		2020-02-24T23:44:20.549593
18	隔离病房遇上东北医生	87984		2020-02-24T23:44:20.549643
19	因为一部剧带火一座城	87016		2020-02-24T23:44:20.549693
20	董小鹏是张玮演的	86493		2020-02-24T23:44:20.549743
21	李佳琦直播	86365		2020-02-24T23:44:20.549793
22	王自健擦马桶	85886		2020-02-24T23:44:20.549843
23	见过最惊艳的报纸	80097		2020-02-24T23:44:20.549893
24	美股 跌	75471		2020-02-24T23:44:20.549944
25	华为发布会	69669		2020-02-24T23:44:20.549994
26	意大利1号确诊患者影响50000人	62863		2020-02-24T23:44:20.550044
27	寄生虫黑白版韩国撤档	56380		2020-02-24T23:44:20.550094
28	陈数直播	55221		2020-02-24T23:44:20.550144
29	外交部三问华尔街日报	54989		2020-02-24T23:44:20.550195
30	宋祖儿吃螺蛳粉	54984		2020-02-24T23:44:20.550246
31	张雨剑面无表情	50914		2020-02-24T23:44:20.550296
32	综艺节目里的宠物明星	50292		2020-02-24T23:44:20.550348
33	当代男艺人居家隔离状态	49788		2020-02-24T23:44:20.550397
34	外交部新任发言人	47332		2020-02-24T23:44:20.550455
35	烤猪蹄被子	46978		2020-02-24T23:44:20.550504
36	向太回应向佐郭碧婷未领证	43924		2020-02-24T23:44:20.550554
37	女生的手好看是什么体验	40307		2020-02-24T23:44:20.550603
38	让人讨厌不起来的反派	37412		2020-02-24T23:44:20.550653
39	邻居用晾衣杆投喂狗子大结局	34391		2020-02-24T23:44:20.550702
40	网课学不进去的真实原因	33140		2020-02-24T23:44:20.550752
41	当你太久没接触英语时	32427		2020-02-24T23:44:20.550801
42	北京高三统考推迟1周改为在家考	31724		2020-02-24T23:44:20.550850
43	疫情得到有效控制前高校不开学	30916		2020-02-24T23:44:20.550900
44	意大利	29517		2020-02-24T23:44:20.550950
45	剪头发前后的区别	29475		2020-02-24T23:44:20.550999
46	钟南山说防控意识要长期保持	27518		2020-02-24T23:44:20.551049
47	拍过最有大片感的照片	26912		2020-02-24T23:44:20.551099
48	青椒酿肉	25454		2020-02-24T23:44:20.551148
49	医护跳天鹅舞欢送病人治愈出院	23683		2020-02-24T23:44:20.551197
50	碟中谍7因意大利疫情停拍	13434		2020-02-24T23:44:20.551246
