排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	5263251	新	2020-02-09T12:52:23.201223
2	豆豆先生在武汉为中国加油	3333519	新	2020-02-09T12:52:23.201302
3	武汉组织露天马路市场营业	2585591	热	2020-02-09T12:52:23.201368
4	安以轩	2579469	热	2020-02-09T12:52:23.201431
5	谭松韵方声明	2541000	热	2020-02-09T12:52:23.201495
6	奈良小鹿饿得开始吃草	2371492	沸	2020-02-09T12:52:23.201557
7	肖战捐赠医疗物资	1346527	沸	2020-02-09T12:52:23.201617
8	上海鼓励错峰上下班	1203992	新	2020-02-09T12:52:23.201677
9	科比妻子晒小女儿	1200651	热	2020-02-09T12:52:23.201736
10	江苏十三太保	1123658	沸	2020-02-09T12:52:23.201797
11	湖北司机被困高速一周	995388		2020-02-09T12:52:23.201864
12	空气中一般不会有新冠病毒	854547		2020-02-09T12:52:23.201913
13	曾毅 村长不让走	760306	热	2020-02-09T12:52:23.201961
14	奶奶派出所放下4000元转身就走	522526		2020-02-09T12:52:23.202020
15	小蓝下线	513648		2020-02-09T12:52:23.202075
16	上海发布	513242	新	2020-02-09T12:52:23.202122
17	贾娜	513161	新	2020-02-09T12:52:23.202182
18	吃感冒药导致症状消失牵连11人	512485		2020-02-09T12:52:23.202242
19	姜思达直播	511998		2020-02-09T12:52:23.202291
20	许飞 敬你	511845		2020-02-09T12:52:23.202338
21	阳台开演唱会邻居硬核应援	511452	新	2020-02-09T12:52:23.202386
22	宅在家面试的你	499057		2020-02-09T12:52:23.202448
23	百名模特联名控诉维密潜规则	485748		2020-02-09T12:52:23.202496
24	朴叙俊栗子头	482901		2020-02-09T12:52:23.202545
25	偷菜就算了还不戴口罩	481241		2020-02-09T12:52:23.202594
26	疫情期间让你明白了什么	481060		2020-02-09T12:52:23.202641
27	敲锣女孩	464722		2020-02-09T12:52:23.202690
28	上海医生剃卤蛋头去武汉	404222	新	2020-02-09T12:52:23.202739
29	鹦鹉究竟有多能唠嗑	368006		2020-02-09T12:52:23.202799
30	延迟开学是否会影响毕业	363335		2020-02-09T12:52:23.202846
31	最新疫情地图	356858		2020-02-09T12:52:23.202893
32	锦衣之下	353685		2020-02-09T12:52:23.202941
33	广东新增确诊病例11例	317573		2020-02-09T12:52:23.202988
34	湖北部分企业可免收3个月房租	312628	新	2020-02-09T12:52:23.203035
35	哈尔滨卓展A座的密切接触者	310497		2020-02-09T12:52:23.203096
36	医用口罩产能利用率达87%	282479		2020-02-09T12:52:23.203144
37	发烧患者驾车逃离医院	274067		2020-02-09T12:52:23.203191
38	北方共储有30多万吨耐储蔬菜	261069		2020-02-09T12:52:23.203239
39	武汉一女子疑向门把手吐口水	243264	新	2020-02-09T12:52:23.203287
40	口罩里放纸巾能否延缓使用寿命	238434		2020-02-09T12:52:23.203348
41	副局长隐瞒武汉行程致44人隔离	232368		2020-02-09T12:52:23.203395
42	任嘉伦眼神	231726		2020-02-09T12:52:23.203449
43	西班牙人 马洛卡	229325	新	2020-02-09T12:52:23.203497
44	专家解释什么是气溶胶传播	227935		2020-02-09T12:52:23.203556
45	快递会传播新型冠状病毒吗	219702		2020-02-09T12:52:23.203606
46	想见你解析	218942	新	2020-02-09T12:52:23.203654
47	青岛口罩预约	218646		2020-02-09T12:52:23.203718
48	当我催弟弟赶快写作业时	213538		2020-02-09T12:52:23.203772
49	蔬菜套餐预售模式	199852		2020-02-09T12:52:23.203826
50	8日北京新发病例活动场所	176123		2020-02-09T12:52:23.203879
