排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	3091356	热	2020-03-13T00:59:49.318009
2	西班牙国王王后接受新冠病毒检测	2606151	新	2020-03-13T00:59:49.318187
3	就是要不断颠覆	2135765	荐	2020-03-13T00:59:49.318334
4	巴西总统助手感染新冠肺炎	1835026	新	2020-03-13T00:59:49.318475
5	特朗普	1817272		2020-03-13T00:59:49.318614
6	加拿大总理特鲁多自我隔离	1689496	新	2020-03-13T00:59:49.318725
7	中国以外累计确诊新冠肺炎44067例	1185079	新	2020-03-13T00:59:49.318861
8	中国野生动物保护协会被处罚	1008617		2020-03-13T00:59:49.318997
9	意大利新增确诊2651例	969218		2020-03-13T00:59:49.319107
10	张乘乘生孩子	905044		2020-03-13T00:59:49.319217
11	虞书欣说话	905016	热	2020-03-13T00:59:49.319326
12	许佳琪好飒	881288		2020-03-13T00:59:49.319468
13	白岩松连线中国驻意大利大使李军华	865932		2020-03-13T00:59:49.319579
14	Lisa太可爱了	850275		2020-03-13T00:59:49.319689
15	菲律宾首都马尼拉紧急封城	840732		2020-03-13T00:59:49.319811
16	美股再度熔断	813349		2020-03-13T00:59:49.319941
17	许留山	801078	新	2020-03-13T00:59:49.320066
18	小水配音泰语版花木兰	795581	新	2020-03-13T00:59:49.320240
19	林丹不敌谌龙	765526	新	2020-03-13T00:59:49.320395
20	全英赛观众不测体温不戴口罩	723321	新	2020-03-13T00:59:49.320550
21	武汉医院回应用救护车拉肉	568491		2020-03-13T00:59:49.320702
22	美国会医师预测近半数美国人可能感染	498527	新	2020-03-13T00:59:49.320823
23	青春有你剪辑	461137	新	2020-03-13T00:59:49.320973
24	江奶奶遗嘱	398168		2020-03-13T00:59:49.321122
25	医生曝刘真半瘫痪	382675		2020-03-13T00:59:49.321245
26	江达琳智商上线	330250		2020-03-13T00:59:49.321369
27	口罩一戴六亲不认	302731		2020-03-13T00:59:49.321495
28	西班牙市民被迫头戴塑料袋出门	285150		2020-03-13T00:59:49.321617
29	青春有你2	279283		2020-03-13T00:59:49.321739
30	悉尼上空出现洗手字样	267559		2020-03-13T00:59:49.321861
31	意大利民众出门须携带自我声明	265009		2020-03-13T00:59:49.321982
32	奚美娟演技	253391		2020-03-13T00:59:49.322104
33	方舱医院江文洋医生	252769		2020-03-13T00:59:49.322226
34	印度寺庙给神像戴口罩	237034		2020-03-13T00:59:49.322347
35	美国流感	234005		2020-03-13T00:59:49.322469
36	阿森纳主帅感染新冠病毒	232504	新	2020-03-13T00:59:49.322589
37	钟南山说国外疫情很像武汉早期情况	224463		2020-03-13T00:59:49.322742
38	安家	215364		2020-03-13T00:59:49.322865
39	罗玉凤	207746		2020-03-13T00:59:49.322984
40	晒鸡翅被当蝙蝠举报	200507		2020-03-13T00:59:49.323105
41	黄金	190357		2020-03-13T00:59:49.323225
42	蔡徐坤 打篮球只是我的爱好	187231		2020-03-13T00:59:49.323344
43	美联储	186100	新	2020-03-13T00:59:49.323463
44	安琦实力	185761	新	2020-03-13T00:59:49.323614
45	巴菲特	174411		2020-03-13T00:59:49.323763
46	上官喜爱实力	169626		2020-03-13T00:59:49.323882
47	意大利将建米兰版火神山	161585		2020-03-13T00:59:49.324002
48	美国国会大厦参众两院大楼关闭	157891		2020-03-13T00:59:49.324123
49	刘雯美版VOGUE封面	153188		2020-03-13T00:59:49.324272
50	宋老师 再会了美廷	141945		2020-03-13T00:59:49.324393
