排名	关键词	热度	特征	时间
1	最新疫情地图	2194476	沸	2020-02-05T01:17:53.174384
2	湖北新增3156例新型肺炎	1994750	新	2020-02-05T01:17:53.174475
3	全国调配1000名ICU护士	1323978	新	2020-02-05T01:17:53.174547
4	武汉百步亭社区多栋发热门栋	1140443	新	2020-02-05T01:17:53.174612
5	贺繁星带叶鹿鸣参加同学聚会	576939	沸	2020-02-05T01:17:53.174676
6	试剂盒检测时间缩短到1天	551532		2020-02-05T01:17:53.174739
7	李兰娟院士团队重大成果	377602	沸	2020-02-05T01:17:53.174789
8	哈尔滨所有小区封闭管理	305496	沸	2020-02-05T01:17:53.174853
9	火神山无接触收银超市	221180		2020-02-05T01:17:53.174914
10	武汉发热门诊就诊人次增幅已放缓	217656		2020-02-05T01:17:53.174964
11	金银潭医院院长记功奖励	196611		2020-02-05T01:17:53.175015
12	武汉确诊死亡病例平均年龄68岁	196531		2020-02-05T01:17:53.175066
13	5个废弃口罩换1块肥皂	196365	热	2020-02-05T01:17:53.175115
14	武汉2例危重患者治愈出院	196144		2020-02-05T01:17:53.175176
15	方舱医院1100张床位5日启用	195879		2020-02-05T01:17:53.175225
16	假如一觉醒来疫情消失了	195812	新	2020-02-05T01:17:53.175276
17	戳爷 布布	195488	新	2020-02-05T01:17:53.175339
18	北京卫健委 建议适当延缓非急诊手术	195289	新	2020-02-05T01:17:53.175401
19	泫雅身材	195058		2020-02-05T01:17:53.175464
20	提前复工老板拘留5天	194832		2020-02-05T01:17:53.175515
21	最近让你热泪盈眶的一件事	194701	新	2020-02-05T01:17:53.175564
22	心疼元宋	194581		2020-02-05T01:17:53.175625
23	蓬莱间	194317		2020-02-05T01:17:53.175676
24	南京实施小区封闭式管理	194233		2020-02-05T01:17:53.175727
25	男子出门戴十几层口罩	185032	新	2020-02-05T01:17:53.175775
26	确诊病例隐瞒信息接触多人被立案	182459		2020-02-05T01:17:53.175838
27	下一站是幸福	173414		2020-02-05T01:17:53.175888
28	假期有人找和没人找的心理	168833		2020-02-05T01:17:53.175936
29	黑莓手机将停产	134796		2020-02-05T01:17:53.175985
30	小熊绅士	121501		2020-02-05T01:17:53.176034
31	交警远程监控喊阿姨戴口罩	116980		2020-02-05T01:17:53.176085
32	景德镇实施封闭式管理	111912		2020-02-05T01:17:53.176135
33	绝代双骄	111882		2020-02-05T01:17:53.176201
34	外交部回应日本网友给武汉加油	111806		2020-02-05T01:17:53.176253
35	方舱医院床位密度高如何保障安全	105841	新	2020-02-05T01:17:53.176302
36	内蒙古40余人防疫不力被通报	100927		2020-02-05T01:17:53.176362
37	新世界	99455		2020-02-05T01:17:53.176411
38	全国累计确诊新型肺炎24324例	94122	新	2020-02-05T01:17:53.176462
39	再增加2000名医护人员支援湖北	80811		2020-02-05T01:17:53.176524
40	疫情打破了你哪些计划	78903		2020-02-05T01:17:53.176575
41	如何避免上网课被老师提问	76779		2020-02-05T01:17:53.176623
42	白岩松对话火神山医院副院长	76773		2020-02-05T01:17:53.176672
43	最硬核科蜜	76099		2020-02-05T01:17:53.176721
44	火神山医院四个目标	72698	新	2020-02-05T01:17:53.176771
45	网课	71637		2020-02-05T01:17:53.176835
46	锦衣之下	62613		2020-02-05T01:17:53.176884
47	手写加油接力	59927		2020-02-05T01:17:53.176933
48	湖北禁止堆砌断路中断公路交通	55060		2020-02-05T01:17:53.176982
49	登贝莱受伤	52955		2020-02-05T01:17:53.177031
50	阿比朵尔	51013		2020-02-05T01:17:53.177080
