排名	关键词	热度	特征	时间
1	瑞幸爆单	3067259	热	2020-04-03T12:54:28.594968
2	刘鑫被江歌母亲起诉拒收起诉书	2506975	热	2020-04-03T12:54:28.595114
3	武汉返京男子感染母亲致28人隔离获刑	1794102	新	2020-04-03T12:54:28.595240
4	孙文斌被执行死刑	1357281		2020-04-03T12:54:28.595361
5	冰岛无症状感染者比例	1294744	新	2020-04-03T12:54:28.595458
6	瑞幸咖啡董事长发声	1179186	热	2020-04-03T12:54:28.595575
7	一班飞机上最多发现13例确诊病例	928538	新	2020-04-03T12:54:28.595692
8	明日部分电视剧排播暂停	918685		2020-04-03T12:54:28.595809
9	河南郭某鹏已被解除合同	892621	新	2020-04-03T12:54:28.595902
10	青你2调整播出时间	889251		2020-04-03T12:54:28.596017
11	非洲新冠肺炎蔓延50国超7000例	873842	新	2020-04-03T12:54:28.596109
12	75万美元往返海底最深处	860950		2020-04-03T12:54:28.596238
13	尼泊尔警方用大钳子抓外出居民	846640		2020-04-03T12:54:28.596334
14	妻子公开曝光被丈夫家暴16年	841964	热	2020-04-03T12:54:28.596426
15	武汉天河国际机场进行全面消杀	829961		2020-04-03T12:54:28.596541
16	北京一女子发热被困海上游轮	820007	新	2020-04-03T12:54:28.596633
17	新加坡	799048	新	2020-04-03T12:54:28.596752
18	越来越喜欢戴口罩的原因	793583		2020-04-03T12:54:28.596867
19	刘忻任杭州市代市长	785374	新	2020-04-03T12:54:28.596959
20	杨超越黄色碎花裙	776902		2020-04-03T12:54:28.597073
21	2020光见证历史了	740292		2020-04-03T12:54:28.597165
22	老番茄	639441		2020-04-03T12:54:28.597256
23	中学食堂学生按学号分隔就餐	632927	新	2020-04-03T12:54:28.597348
24	河南郭某鹏获刑一年半	575518		2020-04-03T12:54:28.597462
25	王者荣耀超话头像	571813	新	2020-04-03T12:54:28.597552
26	Wendy出院	563547	新	2020-04-03T12:54:28.597667
27	乐华工作人员感染新冠肺炎	529166		2020-04-03T12:54:28.597779
28	明星年轻时可以有多帅	521054		2020-04-03T12:54:28.597871
29	女团都在用的帽子搭配	436348	新	2020-04-03T12:54:28.597960
30	牛奶布丁蛋挞	412720	新	2020-04-03T12:54:28.598074
31	第一次剪短发是什么体验	352484		2020-04-03T12:54:28.598190
32	浙江高三初三4月13日开学	344240		2020-04-03T12:54:28.598281
33	让你成功路转粉的秀人	323461		2020-04-03T12:54:28.598373
34	中国姐妹图鉴	318642		2020-04-03T12:54:28.598463
35	RNG ES	312114	新	2020-04-03T12:54:28.598554
36	娃娃礼服	306375		2020-04-03T12:54:28.598667
37	山东开学时间	299779		2020-04-03T12:54:28.598759
38	泰国普吉将关闭岛上所有酒店	291200		2020-04-03T12:54:28.598850
39	欧盟向意大利道歉	289426		2020-04-03T12:54:28.598943
40	伊朗防疫人员扮死神上街	285101		2020-04-03T12:54:28.599035
41	阴阳师官博头像	280985	新	2020-04-03T12:54:28.599125
42	网易游戏	280399	新	2020-04-03T12:54:28.599239
43	抄作业的不同定义	279523	新	2020-04-03T12:54:28.599353
44	截樱花挑战	277362	新	2020-04-03T12:54:28.599468
45	分众传媒回应瑞幸咖啡造假影响	276539	新	2020-04-03T12:54:28.599582
46	财新	275956		2020-04-03T12:54:28.599697
47	蔡依林陈奕迅合作新歌	249251		2020-04-03T12:54:28.599789
48	柯南新剧场版撤档	247756	新	2020-04-03T12:54:28.599879
49	辽宁开学时间	242337		2020-04-03T12:54:28.599993
50	查获的LV假包装满7麻袋	195253		2020-04-03T12:54:28.600084
