排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	3003489	热	2020-01-09T09:42:31.020640
2	澳大利亚山火有多严重	2099874	沸	2020-01-09T09:42:31.020743
3	2020国漫需要牛	1993639	荐	2020-01-09T09:42:31.020834
4	金秀贤确认出演爱的迫降	1952325	新	2020-01-09T09:42:31.020918
5	Lisa身材	1781610	沸	2020-01-09T09:42:31.021001
6	佟丽娅 创新进步之美	1049212	荐	2020-01-09T09:42:31.021082
7	中美将于下周签署第一阶段经贸协议	764390	新	2020-01-09T09:42:31.021162
8	老鼠小挎包	684521	新	2020-01-09T09:42:31.021243
9	春晚语言类节目终审	612682		2020-01-09T09:42:31.021325
10	伊朗发生大巴翻车事故致20死	480677		2020-01-09T09:42:31.021391
11	哈里梅根宣布退出王室	452678	沸	2020-01-09T09:42:31.021458
12	Ella的高跟鞋	450458	新	2020-01-09T09:42:31.021539
13	山东回应天价高速费	436444		2020-01-09T09:42:31.021620
14	伊朗公布乌克兰飞机坠毁初步报告	428355		2020-01-09T09:42:31.021686
15	北京西站实现铁路地铁安检互认	415954		2020-01-09T09:42:31.021751
16	武汉不明原因肺炎病原体为新型冠状病毒	407920		2020-01-09T09:42:31.021816
17	李湘点赞	400819	热	2020-01-09T09:42:31.021881
18	爸爸逃不过被女儿化妆	387730	新	2020-01-09T09:42:31.021962
19	美单方面退出伊核协议无视国际法	372940	新	2020-01-09T09:42:31.022043
20	因为长得像陈萍萍被删好友	368988		2020-01-09T09:42:31.022123
21	留学生女儿突然回家爸爸表情亮了	361786		2020-01-09T09:42:31.022191
22	比伯患莱姆病	360121	热	2020-01-09T09:42:31.022265
23	锦衣之下主演直播	337569		2020-01-09T09:42:31.022358
24	拳头韩国CEO去世	329404	新	2020-01-09T09:42:31.022430
25	当90后当了老师	266496		2020-01-09T09:42:31.022520
26	印度全国爆发工人罢工	248487		2020-01-09T09:42:31.022592
27	李秀满想在中国做选秀节目	248457	新	2020-01-09T09:42:31.022663
28	张若昀眼镜杀	248414	新	2020-01-09T09:42:31.022752
29	兄妹之间到底能有多塑料	248281	新	2020-01-09T09:42:31.022839
30	父母先后捐献两个儿子遗体器官	194102		2020-01-09T09:42:31.022924
31	别人对你们省份有什么误解	179539	新	2020-01-09T09:42:31.022989
32	卢靖姗短发	179087		2020-01-09T09:42:31.023070
33	因综艺收获的神仙友情	178998	新	2020-01-09T09:42:31.023134
34	吐司面包棉拖	175861		2020-01-09T09:42:31.023214
35	你见过素颜最能打的人	162718		2020-01-09T09:42:31.023278
36	王者荣耀新英雄蒙犽	158496		2020-01-09T09:42:31.023343
37	刘涛点的花卷 沈腾点的花卷	152456		2020-01-09T09:42:31.023407
38	王俊凯裤子里面穿牛仔裤	148624		2020-01-09T09:42:31.023471
39	给冰淇淋头开追悼会	144471		2020-01-09T09:42:31.023534
40	从小到大吃过最难吃的药	131077		2020-01-09T09:42:31.023598
41	中国500强民企	119784		2020-01-09T09:42:31.023661
42	韩庚金在中山下智久封面	116220		2020-01-09T09:42:31.023724
43	只求及格却拿满分的明星	114407		2020-01-09T09:42:31.023788
44	新郎接亲被考雅思听力	108590		2020-01-09T09:42:31.023851
45	作业字写太大被老师批注恶心	101622	新	2020-01-09T09:42:31.023914
46	小学生期末抽奖抽中试卷	100094		2020-01-09T09:42:31.023993
47	伊朗袭击美军基地准备画面曝光	85689		2020-01-09T09:42:31.024058
48	乌克兰坠毁客机黑匣子受损	84029	新	2020-01-09T09:42:31.024123
49	奥斯卡再次不设主持人	83098		2020-01-09T09:42:31.024214
50	海军为我8艘渔船护航	75291	新	2020-01-09T09:42:31.024281
