排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	3412593	热	2020-04-07T05:39:32.466988
2	清明假期4325.4万人次出游	2597064	新	2020-04-07T05:39:32.467108
3	汤晶媚送曾爱玉旋转智屏	2440080	荐	2020-04-07T05:39:32.467205
4	104岁新冠肺炎患者治愈	1389494	新	2020-04-07T05:39:32.467297
5	开学	1376671		2020-04-07T05:39:32.467387
6	张静静援非丈夫求助希望尽早回国	1147815	热	2020-04-07T05:39:32.467459
7	朱广权累瘫了	1040670		2020-04-07T05:39:32.467548
8	武汉昨日献血人数874人	861463		2020-04-07T05:39:32.467619
9	湖北新增18例无症状感染者	811124	新	2020-04-07T05:39:32.467691
10	英国首相病情恶化转入ICU	755690	热	2020-04-07T05:39:32.467781
11	许飞	750390	热	2020-04-07T05:39:32.467878
12	美国成为第三个死亡病例过万国家	713465		2020-04-07T05:39:32.467966
13	邦女郎布莱克曼去世	621690		2020-04-07T05:39:32.468038
14	湖北卫健委回应张静静去世	554412		2020-04-07T05:39:32.468110
15	郴州市北湖区团委书记被免职	517624		2020-04-07T05:39:32.468190
16	JK罗琳出现新冠症状后康复	452866		2020-04-07T05:39:32.468264
17	Faker	446221		2020-04-07T05:39:32.468334
18	蔡徐坤让接机粉丝不要群聚	441025	新	2020-04-07T05:39:32.468403
19	大学包高铁接回滞留湖北学生	431019	新	2020-04-07T05:39:32.468491
20	特朗普回应英国首相病情恶化	428060		2020-04-07T05:39:32.468577
21	河南高三开学第一天	418462		2020-04-07T05:39:32.468647
22	英国警察Rap宣传居家隔离	414350	新	2020-04-07T05:39:32.468716
23	故宫承乾宫梨花盛开	387888		2020-04-07T05:39:32.468803
24	安蒂奇去世	382296		2020-04-07T05:39:32.468872
25	树懒因行动缓慢被挑着参观水族馆	363312		2020-04-07T05:39:32.468941
26	广州越秀区官方通报	359438		2020-04-07T05:39:32.469012
27	杀破狼	348218		2020-04-07T05:39:32.469081
28	脆皮草莓流心瀑布山	312289		2020-04-07T05:39:32.469149
29	还有1天武汉解封	291561		2020-04-07T05:39:32.469218
30	武汉重症病例降至200例以下	249267	新	2020-04-07T05:39:32.469288
31	洗手版PPAP	233707		2020-04-07T05:39:32.469375
32	朱广权模仿李佳琦	231642		2020-04-07T05:39:32.469443
33	美官员称美正面临珍珠港时刻	198410		2020-04-07T05:39:32.469512
34	女儿隔离点与援鄂父亲隔空喊话	191480		2020-04-07T05:39:32.469581
35	拥有生僻姓氏是什么体验	189897		2020-04-07T05:39:32.469649
36	男子为促销大米造谣粮食抢光被拘	178792		2020-04-07T05:39:32.469718
37	广州三元里	174888		2020-04-07T05:39:32.469788
38	英国外交大臣获授权可代表首相	173929		2020-04-07T05:39:32.469856
39	美国确诊病例超过36万	172793		2020-04-07T05:39:32.469924
40	时隔70多天再次吃到热干面	170309	新	2020-04-07T05:39:32.469993
41	刘诗诗红衣封面	170293	新	2020-04-07T05:39:32.470079
42	新西兰卫生部长违反封城禁令被降职	170262	新	2020-04-07T05:39:32.470165
43	美军超千人确诊新冠肺炎	170190	新	2020-04-07T05:39:32.470251
44	钻石眼饰	170163	新	2020-04-07T05:39:32.470339
45	电影版闪电侠扮演者与粉丝起冲突	170102	新	2020-04-07T05:39:32.470426
46	薯片上衣	170063	新	2020-04-07T05:39:32.470514
47	甜品包包	170012	新	2020-04-07T05:39:32.470608
48	世卫组织称全球90%学生受停课影响	170009		2020-04-07T05:39:32.470714
49	武汉三大车站动车组列阵待发	165807		2020-04-07T05:39:32.470793
50	男版青你2主题曲	158546		2020-04-07T05:39:32.470872
