排名	关键词	热度	特征	时间
1	两名中国游客在冰岛意外身亡	2807742	新	2020-01-17T01:46:53.624496
2	小年	1768493	新	2020-01-17T01:46:53.624676
3	华晨宇美宝莲纽约代言人	1497782	荐	2020-01-17T01:46:53.624823
4	澳大利亚人雨中狂喜	1331861	新	2020-01-17T01:46:53.624965
5	Lucky长大了	1065019	沸	2020-01-17T01:46:53.625105
6	玛莎拉蒂司机下跪道歉遭拒	478807	热	2020-01-17T01:46:53.625246
7	张云雷 手术很顺利	456037	热	2020-01-17T01:46:53.625390
8	绝代双骄	430834	沸	2020-01-17T01:46:53.625527
9	央企已划1.1万亿元至社保	347614		2020-01-17T01:46:53.625679
10	R1SE土味蹦迪	343763	沸	2020-01-17T01:46:53.625807
11	傅首尔 不要代表这个时代淘汰父母	318255		2020-01-17T01:46:53.625963
12	西宁地陷失联者或掉入防空洞	317030		2020-01-17T01:46:53.626088
13	江枫下线	316009		2020-01-17T01:46:53.626211
14	泰国机场遭强制搜身游客发声	314483		2020-01-17T01:46:53.626333
15	鹿晗生图	313778		2020-01-17T01:46:53.626455
16	中国公民在曼谷机场遭搜身情况通报	311707		2020-01-17T01:46:53.626575
17	哇唧唧哇年会	310456	新	2020-01-17T01:46:53.626697
18	偶遇5年前救亲人消防员下跪感恩	309677	新	2020-01-17T01:46:53.626848
19	过年前夕心态的变化	308244		2020-01-17T01:46:53.627000
20	澳洲成功抢救濒临灭绝树种	307568	新	2020-01-17T01:46:53.627120
21	看到女友卸妆后的体验	306374		2020-01-17T01:46:53.627270
22	钻石流苏高跟鞋	263630		2020-01-17T01:46:53.627390
23	有一种尴尬叫做替别人尴尬	233784		2020-01-17T01:46:53.627510
24	发量多的人有多显小	212565		2020-01-17T01:46:53.627631
25	苏格兰拟禁止少儿练头球	180496	新	2020-01-17T01:46:53.627748
26	三观不合的表现	171599		2020-01-17T01:46:53.627898
27	吴亦凡冰川蓝镂空西装	158438		2020-01-17T01:46:53.628019
28	月亮耳骨钉	153512		2020-01-17T01:46:53.628139
29	2019年赴港游客减少14.2%	145494		2020-01-17T01:46:53.628280
30	寒假在家如何让父母满意	140201		2020-01-17T01:46:53.628402
31	老年X教授万磁王亲吻	138604		2020-01-17T01:46:53.628522
32	高速服务区餐厅吃泡面被赶	136585		2020-01-17T01:46:53.628642
33	娜恩建厚弟弟出生	129917		2020-01-17T01:46:53.628762
34	土耳其总统宣布向利比亚派兵	129068		2020-01-17T01:46:53.628882
35	电信回应携号转网交5万赔偿金	128562	新	2020-01-17T01:46:53.629001
36	硬核老妈寄来666元包饺子套餐	127794		2020-01-17T01:46:53.629153
37	匿名群当众掉马甲	120650		2020-01-17T01:46:53.629271
38	沙漠雪海	118776	新	2020-01-17T01:46:53.629393
39	淘宝账户被封980年	111021		2020-01-17T01:46:53.629545
40	老师有多想让学生过好年	107193		2020-01-17T01:46:53.629666
41	消防员冒充孙子为老人送饭1095天	91794		2020-01-17T01:46:53.629788
42	女生化妆最难的步骤	91632		2020-01-17T01:46:53.629910
43	关晓彤鼠啃刘海	87133		2020-01-17T01:46:53.630032
44	2019年处分省部级干部41人	85147	新	2020-01-17T01:46:53.630152
45	奇葩说	83452		2020-01-17T01:46:53.630302
46	东北洗浴中心	81584		2020-01-17T01:46:53.630422
47	男孩吐槽好像放假的是我妈	77713		2020-01-17T01:46:53.630544
48	90后小伙和80岁大爷画年俗涂鸦	73032		2020-01-17T01:46:53.630667
49	冬青奥会中国代表团斩获首金	63402		2020-01-17T01:46:53.630790
50	FBI已成功解锁iPhone	62262		2020-01-17T01:46:53.630908
