排名	关键词	热度	特征	时间
1	鲁园去世	380587	沸	2020-02-12T21:06:11.138090
2	张流波 所有消毒剂对新冠病毒都有效	268998		2020-02-12T21:06:11.138168
3	湖北将再建一所应急后备医院	189712		2020-02-12T21:06:11.138221
4	心疼杨小雨	186829		2020-02-12T21:06:11.138271
5	今年首个寒潮	163829	沸	2020-02-12T21:06:11.138324
6	小花奶奶也走了	154381		2020-02-12T21:06:11.138385
7	元宋吐槽贺繁星	153946	沸	2020-02-12T21:06:11.138439
8	国务院常务会议 防止大规模裁员	134549		2020-02-12T21:06:11.138505
9	李梓萌低头念稿	118601	沸	2020-02-12T21:06:11.138558
10	中国春节以来进口7.3亿只口罩	109620		2020-02-12T21:06:11.138621
11	公共场所发现病例停用空调通风系统	104870		2020-02-12T21:06:11.138680
12	疫情形势出现3个积极变化	89843		2020-02-12T21:06:11.138731
13	武昌区政府组织对重症病人逐一道歉	89809		2020-02-12T21:06:11.138785
14	2020年应届高校毕业生有874万	89673		2020-02-12T21:06:11.138841
15	广电总局免费提供180部优秀节目	89504		2020-02-12T21:06:11.138893
16	张雨剑吐槽宋茜发红包	89381		2020-02-12T21:06:11.138943
17	下一站是幸福	89262		2020-02-12T21:06:11.138994
18	钟南山团队发布复工防护要点	89203		2020-02-12T21:06:11.139044
19	一条劳力士的回家路	89031		2020-02-12T21:06:11.139096
20	木子洋直播哄孩子	89001		2020-02-12T21:06:11.139148
21	万万没想到这个愿望成真了	88796		2020-02-12T21:06:11.139198
22	一人扛起一整条生产线	88774		2020-02-12T21:06:11.139249
23	一线医护的真实工作状态	88655		2020-02-12T21:06:11.139299
24	情人节隔空约会妆	73213		2020-02-12T21:06:11.139350
25	日本芭蕾舞团唱中国国歌	72841		2020-02-12T21:06:11.139400
26	原来体育课的梗是真的	71581		2020-02-12T21:06:11.139450
27	柯洁直播教围棋	59445		2020-02-12T21:06:11.139501
28	情人节送礼等级表	59106		2020-02-12T21:06:11.139551
29	江苏徐州一高铁保洁员检测呈阳性	57346		2020-02-12T21:06:11.139600
30	网课老师抽查作业的方式	49629		2020-02-12T21:06:11.139652
31	四川人教湖北人怎么吃儿菜	48996		2020-02-12T21:06:11.139703
32	日本发生5.2级地震	47637		2020-02-12T21:06:11.139753
33	新冠肺炎夫妻通过视频见到宝宝	44609		2020-02-12T21:06:11.139803
34	教育部回应高考是否推迟	43531		2020-02-12T21:06:11.139858
35	衢州巨响	42638		2020-02-12T21:06:11.139909
36	云南所有公共场所扫码入出	42297		2020-02-12T21:06:11.139958
37	钟南山弟子兼职做主播	40171		2020-02-12T21:06:11.140008
38	高医生不是小红袄	37707		2020-02-12T21:06:11.140058
39	张天 陈奕辰	36245		2020-02-12T21:06:11.140107
40	湖北籍空姐哽咽播报	36120		2020-02-12T21:06:11.140165
41	等能出门了我也这样走	34996		2020-02-12T21:06:11.140230
42	过年后第一次化妆	32054		2020-02-12T21:06:11.140278
43	福建莆田一村庄24例聚集性疫情	29713		2020-02-12T21:06:11.140325
44	体育老师是如何上网课的	27713		2020-02-12T21:06:11.140372
45	易烊千玺金像奖双提名	27043		2020-02-12T21:06:11.140419
46	北京将迎局地暴雪	25108		2020-02-12T21:06:11.140465
47	妈妈在家做的麻花	23379		2020-02-12T21:06:11.140511
48	教师资格考试及认定推迟	21790		2020-02-12T21:06:11.140557
49	周冬雨入围金像奖最佳女主角	21641		2020-02-12T21:06:11.140604
50	湖北学生返校要等解除人员流动管控	19362		2020-02-12T21:06:11.140649
